full_text,tweet_id,screen_name,user_ID
@danafields431 Can we get Blue Öyster Cult to play there,1553885156796153857,ImLeifErickson,27768474
@murphelaw @TiffanyBond I made it a point to fill up at Kennebunk North coming back from CT a few weeks ago after topping off off-pike earlier while in the area and realizing my error,1553837165301403655,ImLeifErickson,27768474
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553823369237258244,ImLeifErickson,27768474
Someone trap Ryan Braiser in a rest room for the next couple of hours,1553820990886612998,ImLeifErickson,27768474
"BREAKING: We're sad to report that Nichelle Nichols — STAR TREK's original Lt. Uhura — has passed away at age 89

Read more: https://t.co/hqWCNLPRkn

#StarTrek #NichelleNichols https://t.co/XPdvEs4siV",1553820363993350146,ImLeifErickson,27768474
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553817364780695553,ImLeifErickson,27768474
"Good for Hunter Renfroe. I’m the biggest JBJ fan you’ll meet and I was happy to have him back, but the Sox front office deserves to see Renfroe torching their AAA pitchers",1553802019227435009,ImLeifErickson,27768474
The greatest Celtic of them all. RIP https://t.co/0hEfgRvs6L,1553792608081788930,ImLeifErickson,27768474
"Of all the Boston sports scribes, @GlobeChadFinn is the one we can count on for good Dwayne Hosey references https://t.co/4HfwqIX3RW",1553787061676670976,ImLeifErickson,27768474
@sarahesoltan smoooooth,1553745816027893760,ImLeifErickson,27768474
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553602872725602304,ImLeifErickson,27768474
There's a Polish LARP where they LARP as Americans and I am absolutely dead at these interpretations of Americans lol https://t.co/o5KNgiaBy0,1553602802894651392,ImLeifErickson,27768474
"Well, looks like I missed another Red Sox shitshow",1553551384791973889,ImLeifErickson,27768474
@tjmaccarone @Vinylmaster2016 @jwPerda Remember Casey Fossum?,1553551247029985280,ImLeifErickson,27768474
"Don Barnes, keeper of the .38 Special flame https://t.co/xm2wFecKN3",1553530961492590595,ImLeifErickson,27768474
Rockin’ into the night (rockin’ inTO the night) https://t.co/cVZXd70q9k,1553530699847794688,ImLeifErickson,27768474
"64°, windy, and a little spitting sprinkle in Rangeley https://t.co/7SPiXzX6NT",1553507485004320768,ImLeifErickson,27768474
@sneeetches 💜💜💜,1553504116915200001,ImLeifErickson,27768474
"Strangeley, Maine https://t.co/Wk3xo8zts6",1553489098588946432,ImLeifErickson,27768474
Nice to see Olivia Rodrigo getting into the berry business https://t.co/N6VAJOofL0,1553405742971060224,ImLeifErickson,27768474
Underrated album cut: “If Everyone Was Listening” https://t.co/T9cbty7oTI,1553399286062260225,ImLeifErickson,27768474
"@GringoStarr2029 @69HotDogWater @ChrisCotillo Once you voluntarily relinquish your dollars to a private entity, those dollars are no longer yours. Your only recourse is to stop giving them money if the product or service isn’t to your satisfaction. This isn’t tax revenue. Buyer beware.",1553382366483202048,ImLeifErickson,27768474
"@GringoStarr2029 @69HotDogWater @ChrisCotillo It’s not your money. If you expected him to be a major contributor this season, that’s a you problem",1553371199182458880,ImLeifErickson,27768474
"Oh good, someone won the billion dollar jackpot and it wasn’t me. Way too much pressure falling into that sum. I like my jackpots under 100 mil, thanks",1553358644368080898,ImLeifErickson,27768474
@jamespmcleod https://t.co/4WfLm6QJde,1553174201800032256,ImLeifErickson,27768474
Zack Godley signing any day now https://t.co/2rmpFEKF8N,1553102230395539456,ImLeifErickson,27768474
@GreggWGME Modern version of the McDonalds Sign Problem,1553097699003695104,ImLeifErickson,27768474
@JesOuellette @1followernodad My 3rd grade nickname was Beef (rhymed) and I had it pretty easy as it would turn out,1553090716183691265,ImLeifErickson,27768474
@britcoal @jon_dustin Gotta play to the crowd you’re playin to,1553089677913202688,ImLeifErickson,27768474
This should go smoothly https://t.co/kxrHsfvfLT,1553088729056792579,ImLeifErickson,27768474
Jonathan Papelbon turned to cannabis after withdrawal from pain pills https://t.co/qhNoTL9dEI #RedSox https://t.co/9DOSoV16Oq,1553084328913129473,ImLeifErickson,27768474
"@BigJimEd14 @PeteAbe Just waiting to bust out ""he didn't want to be here anyway"" and other hits aren't ya",1553069660014264321,ImLeifErickson,27768474
"@WinnisimmetGuy @GBHArchives Grew up near Gardner MA and there was a well-established Mister Donut on Pearson Blvd just off Route 2 for years, became a Dunkin circa 1991-92",1553066851978051585,ImLeifErickson,27768474
@GBHArchives Worth it for the glimpse of Mister Donut https://t.co/OCRXnLaJ59,1553059107397042177,ImLeifErickson,27768474
This is the most Canadian thing you'll see on your TL all day https://t.co/BOONhj9GYq,1553051770989023235,ImLeifErickson,27768474
Muggy again,1553029715929317376,ImLeifErickson,27768474
"Roses by Outkast just popped up on a playlist and holy s**t, Andre 3000 REALLY hated Caroline.",1553022051060940800,ImLeifErickson,27768474
@BraedenFergus18 @Feinsand He was lights out for the Red Sox over a decade ago before losing his way. One of the great comebacks,1553011944545730561,ImLeifErickson,27768474
"My cat is celebrating his fourth birthday by batting an insect around on the living room floor, happy birthday pal",1553009298036428800,ImLeifErickson,27768474
"Congrats to my mentor, NU professor, and friend Joe Castiglione on his 40th @RedSox season. Thank you for all that you have done for me professionally and for my family. Love you Castig. Next stop Cooperstown! https://t.co/mY1X1Cc0wB",1552987710440325123,ImLeifErickson,27768474
@serenebabe Happy birthday!,1552980140447203331,ImLeifErickson,27768474
@DougHenwood @nytimes https://t.co/PgMV7O78c5,1552826938884063234,ImLeifErickson,27768474
CRASH ⚡️,1552809776433827840,ImLeifErickson,27768474
I hope Shaw’s got Joe Castig a California Strawberries On-Demand button for his house and the broadcast booth,1552803066352750592,ImLeifErickson,27768474
Frequent lightning and distant rumbles in Gorham,1552797435260538880,ImLeifErickson,27768474
@sneeetches Don’t give up hope https://t.co/rGVHHExG1j,1552796541768851457,ImLeifErickson,27768474
"@Donald_Booker If they end up building the turnpike spur, will likely cut through here",1552772331268964352,ImLeifErickson,27768474
@sneeetches 👏🏻👏🏻,1552772093628014593,ImLeifErickson,27768474
Nature reclaiming a defunct golf course (Gorham CC) https://t.co/QytFedwpJF,1552771874391826437,ImLeifErickson,27768474
"@SoxBooth Anytime he mixes the word ""fortuitous"" into the broadcast",1552754463944876033,ImLeifErickson,27768474
"@ldcbl @GraceSlick_JA JA was well-established by that point. Others like Santana, Mountain, CSNY etc were not at that time.",1552749872318758913,ImLeifErickson,27768474
@Donald_Booker @beachboyslegacy Would have been cooler if they played at Wahconah Park,1552691815530250240,ImLeifErickson,27768474
I try not to overreact to depth signings but UGH https://t.co/UjJcaQnUn7,1552679072442028033,ImLeifErickson,27768474
