full_text,tweet_id,screen_name,user_ID
"🎬Now Showing 🍿July 29th-Aug 1st; Aug 3rd-4th…
ELVIS (9:00 pm)
THOR: LOVE AND THUNDER (11:55 pm).   Online 🎟 tickets at-
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/q5q9x7Y6Js",1553097827085127680,HolidayDriveIn,164930534
"July 22-28 (closed Tuesdays)…
THOR: LOVE AND THUNDER (9:05 pm)
BOB’S BURGERS (11:15 pm)
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/NmTbkcx94Y",1550535903193444352,HolidayDriveIn,164930534
"We told them to make popcorn 🍿not play in it. 📽MINIONS: RISE OF GRU now showing, July 14th-21st at 9:15 pm (closed Tuesdays). Second feature- TOP GUN: MAVERICK 
🎬Both movies included with admission.🎟
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/1sMNBWeh5m",1548037097113526283,HolidayDriveIn,164930534
"📽MINIONS: RISE OF GRU now showing, July 14th-21st at 9:15 pm (closed Tuesdays). Second feature- TOP GUN: MAVERICK 
🎬Both movies included with admission.🎟
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/F7WfloVaUF",1548037019120517120,HolidayDriveIn,164930534
"📽MINIONS: RISE OF GRU now showing, July 14th-21st at 9:15 pm (closed Tuesdays). Second feature- TOP GUN: MAVERICK 
🎬Both movies included with admission.🎟
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/W3vV4rHg6q",1548036822478950409,HolidayDriveIn,164930534
"🍿MINIONS: RISE OF GRU now showing, July 8th-11th; 13th-14th at 9:10 pm (closed Tuesdays).  Second feature is JURASSIC WORLD: DOMINION (11 pm).
🎬Both movies included with admission.🎟
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/CrCY2lJ4x9",1546887830261080064,HolidayDriveIn,164930534
"🍿MINIONS: RISE OF GRU now showing, July 8th-11th; 13th-14th at 9:10 pm (closed Tuesdays).  Second feature is JURASSIC WORLD: DOMINION (11 pm).
🎬Both movies included with admission.🎟
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/SlKFsLh0Zu",1545834613330911234,HolidayDriveIn,164930534
"Movie order for July 3rd-4th- LIGHTYEAR 9:15 pm and JURASSIC WORLD: DOMINION 11:20 pm.  
July 6th/7th- back to JW: DOMINION in the first position (closed Tuesdays).  And July 8th will be the Holiday premiere of MINIONS: THE RISE OF GRU.
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/1az3czvtZv",1543708356958986242,HolidayDriveIn,164930534
"Here’s our current lineup…
July 1-2: JW: DOMINION/LIGHTYEAR
July 3-4: LIGHTYEAR/JW: DOMINION
July 6-7: JW: DOMINION/LIGHTYEAR
July 8-11; 13-14…🍕🌭🥤
MINIONS: GRU/JW: DOMINION
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/Y7SXWe19Df",1542965948688244738,HolidayDriveIn,164930534
"🍿Now showing…
🎬 LIGHTYEAR with DR STRANGE IN MULTIVERSE OF MADNESS
🎟Ticket available now at https://t.co/vR2gDJJ2BB
#holidayautotheatre 🌭🥤 https://t.co/OqzQCn04sK",1540765808455864320,HolidayDriveIn,164930534
"🍿Now showing…
🎬 LIGHTYEAR with DR STRANGE IN MULTIVERSE OF MADNESS
🎟Ticket available now at https://t.co/vR2gDJrrK3
#holidayautotheatre 🌭🥤 https://t.co/Ci0Gz8mT1i",1540735015075594241,HolidayDriveIn,164930534
"🍿Premieres this Friday, June 24th… 
LIGHTYEAR with DR STRANGE IN MULTIVERSE OF MADNESS
🎟Ticket available now at https://t.co/vR2gDJrrK3
#holidayautotheatre
🎟🌭🍿🥤 https://t.co/OHRlOh7Dfa",1540485197921243136,HolidayDriveIn,164930534
"Premieres this Friday, June 24th… 
LIGHTYEAR with DR STRANGE IN MULTIVERSE OF MADNESS
Ticket available now at https://t.co/vR2gDJrrK3
#holidayautotheatre
🎟🌭🍿🥤 https://t.co/DpQnfmc26p",1540033151652839425,HolidayDriveIn,164930534
"🎬 Now Showing🍿TOP GUN: MAVERICK returns. Show times and 🎟tickets @ https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/57N8nGyBJy",1537872457327071237,HolidayDriveIn,164930534
"Now showing!  Tickets available online and at the theatre🍿🍕🌭🥤.
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/DwNaW3JFh5",1537170932799791105,HolidayDriveIn,164930534
"We regret to cancel tonight’s showing of Jurassic World. Although we normally show movies in the rain, this storm is a powerful one with heavy wind and lightning. Internet purchases will be honored for a future date or may be refunded by sending us an email. Stay safe! https://t.co/ouQl10aUIL",1536466442190831617,HolidayDriveIn,164930534
"🍿 Pro tip: For the best parking experience, consider joining us on Sun or Mon. 🎬 JURASSIC WORLD: DOMINION premieres this Friday, June 10th!  Second feature is LAND OF THE LOST.  Advance tickets available now at https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/y309xGY73x",1535322427592478720,HolidayDriveIn,164930534
"🍿 Pro tip: For the best parking experience, consider joining us on Sun or Mon. 🎬 JURASSIC WORLD: DOMINION premieres this Friday, June 10th!  Second feature is LAND OF THE LOST.  Advance tickets available now at https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/8tPX4JxSmv",1535322371954966532,HolidayDriveIn,164930534
"🍿 Pro tip: For the best parking experience, consider joining us on Sun or Mon. 🎬 JURASSIC WORLD: DOMINION premieres this Friday, June 10th!  Second feature is LAND OF THE LOST.  Advance tickets available now at https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/UDzxIDRHQ6",1534676350451085312,HolidayDriveIn,164930534
"JURASSIC WORLD: DOMINION premieres this Friday, June 10th!  Second feature is LAND OF THE LOST.  Advance tickets available now at https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/M7kpdKXKYv",1534436394742861824,HolidayDriveIn,164930534
"🎬Coming this weekend, 🍿May 13th-15th!  Great family double feature.  🎟Admission includes both movies.  Tickets available at the box office and online at https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/7hbQmWEGPY",1524484794503110656,HolidayDriveIn,164930534
"🎬Final night for this great Double Feature! 🍿
DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS (8:50 pm) with MORBIUS (11:05 pm). Both movies included in your admission!  
$9.75/adults and $5.75/kids ages 4-11.
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/P3GrIgeddV",1523430124514816000,HolidayDriveIn,164930534
"THURSDAY, MAY 5th ADDED!  The Holiday will premiere DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS and MORBIUS this Thursday, May 5th.  
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/nL1xiWRRNe",1521637051745062912,HolidayDriveIn,164930534
"🍿Starting on Fri, April 29th. 🎬Get your tickets 🎟 at https://t.co/FkyrgepcdP #holidayautotheatre https://t.co/GPxUYbxHQG",1518672732610650112,HolidayDriveIn,164930534
🎬🍿Starting on Friday ☀️Beautiful weather for this d👀ble feature. Get your tickets 🎟 at https://t.co/Fkyrge7Bmh     #holidayautotheatre #driveinmovie #hamiltonoh https://t.co/TJ6ToZBDMB,1516789555839569921,HolidayDriveIn,164930534
"For our final weekend of the 2021 season, a bit of holiday cheer Dec. 3rd and holiday fear Dec. 4th!
3rd- ELF with A CHRISTMAS STORY
4th- KRAMPUS with BLACK CHRISTMAS (2019)
Tickets available at the theatre and online.
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/L5Ru9HsD31",1466215387004030980,HolidayDriveIn,164930534
⚠️ ATTENTION HADDONFIELD RESIDENTS! MICHAEL MYERS IS ON THE LOOSE. RESIDENTS ARE ADVISED TO STAY IN LARGE GROUPS. ⚠️ Join the fight and see #HalloweenKills In Theaters &amp; Streaming Only on @peacockTV this Friday. Ways to watch:  https://t.co/fOC87TYq7h,1448078023530528779,HolidayDriveIn,164930534
💀 Line up announcement!!! TERROR AT THE DRIVE-IN starts on Oct 14. 🎃 Check our website for exact showtimes and updates https://t.co/pmizeAw0PP #holidayautotheatre #terroratthedrivein https://t.co/7HJ8WQBvbn,1446162074573447172,HolidayDriveIn,164930534
"Sept. 17- BACK TO THE FUTURE/DIRTY DANCING
Sept. 18- Classic car cruise-in 4p-6p.  1979 or older show cars.  GREASE/SMOKEY AND THE BANDIT.  General public welcome starting at 6:30 pm; regular admission.
Sept. 19- GREASE/SMOKEY AND THE https://t.co/ldXb5w2ALd
#holidayautotheatre https://t.co/sPvX5RD0kX",1438592222648143880,HolidayDriveIn,164930534
"Movies for September 18th Cruise-In
GREASE (7:50 pm)
SMOKEY AND THE BANDIT (9:55 pm)
The Holiday Auto Theatre will be welcoming show vehicles that are 1979 and older, 4:00 pm-6:00 pm.  https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/w0r1ovxg0C",1437794770953375750,HolidayDriveIn,164930534
"🍿Tickets available at the box office or online.🎬
https://t.co/vR2gDJrrK3
#holidayautotheatre🇺🇸 https://t.co/raOfTDBlnV",1437790287804436487,HolidayDriveIn,164930534
"🍿Coming soon. 🎬Tickets available at the box office or online.🇺🇸
https://t.co/vR2gDJrrK3
#holidayautotheatre https://t.co/ldMpwRPmRs",1436369159382765569,HolidayDriveIn,164930534
"Labor Day Triple Feature
9/3- FREE GUY/JUNGLE CRUISE
9/4- FREE GUY/JUNGLE CRUISE/CRUELLA
9/5- FREE GUY/CRUELLA/JUNGLE CRUISE
https://t.co/vR2gDJJ2BB for tix and times.
#holidayautotheatre https://t.co/ZR8vnph1t6",1432490515337932802,HolidayDriveIn,164930534
"🍿Coming soon! This Friday and Sunday only. We are closed for a private event on Saturday. 🎬
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/VhYcIddXwU",1430723436607721475,HolidayDriveIn,164930534
"🍿Coming soon! Friday and Sunday only. We are closed for a private event on Saturday. 🎬
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/kgkBxxdhJT",1430555006214696965,HolidayDriveIn,164930534
"🍿Wednesday, 8/11 and Thursday, 8/12 are the final nights for JUNGLE CRUISE/BLACK WIDOW 🎬
https://t.co/vR2gDJJ2BB
#holidayautotheatre https://t.co/2DlATEQkfz",1425584493302194177,HolidayDriveIn,164930534
"🍿Now showing: 7/25-7/26; 7/28- BEETLEJUICE/LOST BOYS
7/29- Premiere of JUNGLE CRUISE/BLACK WIDOW
Check our website for showtimes, tickets and more! 🎟🎬
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/eZsYP7nuN4",1419671797570490376,HolidayDriveIn,164930534
"🍿Now showing: 7/25-7/26; 7/28- BEETLEJUICE/LOST BOYS
7/29- Premiere of JUNGLE CRUISE/BLACK WIDOW
Check our website for showtimes, tickets and more! 🎟🎬
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/uluUfCoub4",1419371893254021123,HolidayDriveIn,164930534
Our wonderful team of archaeologists are ready to serve. 🎬Come join us for the final night of the Indy Marathon🍿Tickets at https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/UqL4Ih5hpY,1419070995437015043,HolidayDriveIn,164930534
"🎬INDIANA JONES MOVIE MARATHON!🍿
Sat, 7/24- LAST CRUSADE/CRYSTAL SKULL
Then, 7/25-7/26; 7/28- BEETLEJUICE/LOST BOYS
7/29- Premiere of JUNGLE CRUISE/BLACK WIDOW
Check our website for showtimes, tickets and more!
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/7JP5PmKRAN",1419051765509410819,HolidayDriveIn,164930534
"🎬INDIANA JONES MOVIE MARATHON!🍿
Friday, 7/23- RAIDERS/TEMPLE OF DOOM
Sat, 7/24- LAST CRUSADE/CRYSTAL SKULL
Special 2-night Indy Marathon ticket available.
Check our website for showtimes, tickets and more!
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/T9OMIny1HW",1418637073284624384,HolidayDriveIn,164930534
"🎬INDIANA JONES MOVIE MARATHON!🍿
Friday, 7/23- RAIDERS/TEMPLE OF DOOM
Sat, 7/24- LAST CRUSADE/CRYSTAL SKULL
Special 2-night Indy Marathon ticket
Then, 7/25-7/26; 7/28- BEETLEJUICE/LOST BOYS
7/29- Premiere of JUNGLE CRUISE/BLACK WIDOW
https://t.co/vR2gDJJ2BB #holidayautotheatre https://t.co/tvbnIkUFOK",1418437137414852609,HolidayDriveIn,164930534
"🍿Final two nights-
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your 🎟tickets at https://t.co/FkyrgepcdP 🎬
#holidayautotheatre https://t.co/KOajhW9YTU",1417905297448792066,HolidayDriveIn,164930534
"🍿Final 2 nights-
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your 🎟tickets at https://t.co/FkyrgepcdP 🎬
#holidayautotheatre https://t.co/tkxy6EBTtm",1417895694291980291,HolidayDriveIn,164930534
"🍿Retro Week: 
Sat - Mon, July 17-19 - E.T. &amp; GOONIES
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your 🎟tickets at https://t.co/FkyrgepcdP 🎬
#holidayautotheatre https://t.co/gvNpHTmeAg",1416457600107900930,HolidayDriveIn,164930534
"Trivia prizes for 1st, 2nd &amp; 3rd place.  #holidayautotheatre #theshining https://t.co/x8lnsFqnFr",1416145929833304070,HolidayDriveIn,164930534
"🍿Retro Week starts tonight: 
Fri, July 16 - TWISTER &amp; SHINING
Sat - Mon, July 17-19 - E.T. &amp; GOONIES
Wed-Thurs, July 21-22 - TWISTER &amp; SHINING

Get your 🎟tickets at https://t.co/FkyrgepcdP 🎬
#holidayautotheatre https://t.co/8iMxdImF30",1416082566499635201,HolidayDriveIn,164930534
