full_text,tweet_id,screen_name,user_ID
"“Chemtrails Over The Country Club” — Spotify Update:

07/18: +111,017 streams
07/19: +111,005 streams
07/20: +111,161 streams
07/21: +113,182 streams

Total — 105,069,169 streams https://t.co/rPzpzyUsAJ",1550585943408738307,lostinyosemite,1244648446147072000
@michydelreyy omg a chemtrails stan love u,1550565031170940928,lostinyosemite,1244648446147072000
I want a new lana del rey album https://t.co/OdwUqK42Qk,1550564013834227712,lostinyosemite,1244648446147072000
the only thing that still fits me is this black bathing suit https://t.co/cqWO0IShHU,1550549298588356611,lostinyosemite,1244648446147072000
best song of 2021 https://t.co/Z6K3dbxo9A,1550525910792667140,lostinyosemite,1244648446147072000
this song alone ended some artists’ whole discography https://t.co/NVt9scwQGx,1550517205846179841,lostinyosemite,1244648446147072000
thunder,1550501403461914630,lostinyosemite,1244648446147072000
CAUSE I LOVE YOU SO MUCH I FALL TO PIECES  https://t.co/1obyEHDZBU,1550479863324213255,lostinyosemite,1244648446147072000
@ultraviolenqe she said we would get a mv for iyldwm but wbk she’s a pathological liar,1550477165107548161,lostinyosemite,1244648446147072000
I still want a high budget music video for Thunder by Lana Del Rey,1550475897454661634,lostinyosemite,1244648446147072000
Lana Del Rey - Thunder (Demo Version) https://t.co/L2PCjLGsRs,1550475134057725953,lostinyosemite,1244648446147072000
