full_text,tweet_id,screen_name,user_ID
"Ohio State's first commitment of the 2023 class, four-star TE Ty Lockwood, has flipped from Ohio State to Alabama. 
https://t.co/DM78ujpGrr",1554514216765235203,GriffinStrom3,1034845742651858944
"Tressel… Dantonio… Doss… Krenzel… Clarett… Jenkins… and more of your favorites from that special '02 team.

Join us Friday, September 2 at @LandGrantBeer,  for the 20th-anniversary reunion of the championship season.

Get your seat today!
➡️ https://t.co/yMJIiErBI7 https://t.co/E8b8vuyLax",1554226509715496963,GriffinStrom3,1034845742651858944
"Justice Sueing and Seth Towns are still ""somewhat limited"" in practice and won't play for Ohio State in the Bahamas, but are both expected to be fully cleared by September. https://t.co/0e366vjnWq",1554221309885878275,GriffinStrom3,1034845742651858944
Brice Sensabaugh and Tanner Holden getting up shots at Ohio State practice today: https://t.co/8tOqwD7Skr,1554210898289561603,GriffinStrom3,1034845742651858944
"Seth Towns getting up and down the floor and hitting a 3 at Buckeye practice.

Like Justice Sueing, Towns is still limited in practice according to Chris Holtmann. https://t.co/7ikiQ88JHY",1554210218518642688,GriffinStrom3,1034845742651858944
"Despite Holtmann’s joke earlier, Zed Key is certainly knocking down 3s in warmups at practice. https://t.co/9X47WW9hrj",1554200312042381313,GriffinStrom3,1034845742651858944
"Still “somewhat limited,” here’s Justice Sueing moving around and getting shots up in practice.

Looks like he’s been spent plenty of time in the weight room. https://t.co/5r6l9rY7GY",1554199545952837634,GriffinStrom3,1034845742651858944
"Chris Holtmann jokes about C.J. Stroud challenging the Ohio State basketball team to a 5 on 5 game against the football team:

“We have the most confident QB1 in the country and I love it!” https://t.co/edxU8nIqaT",1554195062556221440,GriffinStrom3,1034845742651858944
"On Zed Key working on his 3-point stroke this offseason, Holtmann says ""he's shooting 'em.""

Are they going in?

""Some of them.""",1554194187125669888,GriffinStrom3,1034845742651858944
"Holtmann on this year's Buckeye team being more guard and wing-oriented: ""Next year we'll have three scholarship centers and I know that will make certain people happy.""",1554193954102337536,GriffinStrom3,1034845742651858944
"Holtmann on Buckeye freshman Brice Sensabaugh: ""He's a natural-born scorer of the ball, he just is, and he can do it at an elite level right now.""

Holtmann says Sensabaugh will have to work on other aspects of his game, though.",1554193599381721088,GriffinStrom3,1034845742651858944
"Holtmann says Zed Key and Justice Sueing are two players the Buckeyes will lean on for leadership this season, but says transfers Isaac Likekele and Sean McNeil have stepped up in that department as well over the summer.",1554192590508945409,GriffinStrom3,1034845742651858944
"Holtmann on his contract extension: ""Really excited about the future, grateful for the trust of the administration.""",1554192062341296128,GriffinStrom3,1034845742651858944
"On the challenges of bringing in so many new faces this offseason, Chris Holtmann jokes ""I've botched a few names"" amid the transition.",1554191490305253376,GriffinStrom3,1034845742651858944
"""It's gonna be a rotation that's a little more full than it usually is"" in the Bahamas, Holtmann says.",1554190878024970241,GriffinStrom3,1034845742651858944
Holtmann says Gene Brown might be on a minutes restriction in the exhibition games in the Bahamas.,1554190650618179585,GriffinStrom3,1034845742651858944
"Holtmann says ""everyone is practicing right now in some capacity"" for the Buckeyes.

Sueing and Towns are ""somewhat limited"" though, and won't play in the Bahamas. However, Holtmann says he expects both players to be cleared by the start of the season.",1554190514366271489,GriffinStrom3,1034845742651858944
"Chris Holtmann will be available for the media at the Schott in about 10 mins, and we'll get to watch 20ish mins of Buckeye practice afterward. Updates to follow.",1554185428462227456,GriffinStrom3,1034845742651858944
"Cade Stover says this summer has been Ohio State’s best since he arrived in Columbus, and Ryan Day also likes what he’s seen from the Buckeyes this offseason: https://t.co/8WVRnuDUlz https://t.co/WI6B37Oz66",1554128236363370496,GriffinStrom3,1034845742651858944
"Gene Smith tells @11W that Chris Holtmann has done an ""outstanding"" job building the Ohio State basketball program over the past five seasons, and sees a bright future ahead for the Buckeyes.

 ""This team has a chance to be special for the long run.""

https://t.co/Ki1SQVmit7",1554126082449735680,GriffinStrom3,1034845742651858944
"The bracket is set for the 2022 Maui Invitational, which will see Ohio State open against San Diego State at 9 p.m. on Nov. 21 on ESPNU. https://t.co/0Haogmkq8S",1554124600589656065,GriffinStrom3,1034845742651858944
"Big week for a couple of the Buckeyes' top targets in the 2023 class.

Four-star SF Devin Royal (No. 73 overall) will announce his commitment decision Wednesday and Scotty Middleton (No. 34) will decide on a college landing spot Saturday. https://t.co/xXDbNDxPto",1554116328310677505,GriffinStrom3,1034845742651858944
Ryan Day believes it will be easier to sell defensive recruits on Ohio State once they see players “flying around” in Jim Knowles’ scheme. https://t.co/dxiM7Bkh9a,1553759437411811328,GriffinStrom3,1034845742651858944
"I caught up with four players at Big Ten Media Days who had Ohio State offers out of high school, as well as three players from Ohio who didn't, to talk about them about being recruited (or not recruited) by Ohio State and why they ended up where they did: https://t.co/oPF6KsP4eL",1553759423205707779,GriffinStrom3,1034845742651858944
"In landing Brock Glenn Saturday, Ohio State added a quarterback that excels in the intermediate passing game and displays tremendous poise in the pocket, even under duress.  
https://t.co/r85xqOBSte",1553488379618148352,GriffinStrom3,1034845742651858944
"Xavier Booker, one of Ohio State's top targets in the 2023 class, is headed to Michigan State. https://t.co/HkHoDSMCji",1553441835720314881,GriffinStrom3,1034845742651858944
"On Wednesday, Jontae Gilbert (@J7ontae) called Tim Walton to let him know he was ready to commit. He became Ohio State’s first commit of the 2025 class Friday evening. 
https://t.co/89xjcUMXB0",1553402887409221632,GriffinStrom3,1034845742651858944
"Devin Royal cuts his list of top schools from nine to three, but Ohio State remains in the mix alongside Michigan State and Alabama.

One of the Buckeyes' top 2023 targets, Royal ranks 73rd in the country and No. 2 in Ohio among recruits in his class. https://t.co/pQMI1g6Rve",1553076212154646528,GriffinStrom3,1034845742651858944
"Pac-12 commissioner George Kliavkoff is “very disappointed” USC and UCLA chose to join the Big Ten, but he believes the conference’s 10 remaining schools will stay in the Pac-12 despite reports linking Oregon, Washington, Stanford and Cal to the Big Ten: https://t.co/PjpC5P8vO5",1553070807403970561,GriffinStrom3,1034845742651858944
