full_text,tweet_id,screen_name,user_ID
Multicolor Guitar Pick Sand Dollar Pendant on Silver Tone Chain Beachwear Music Lovers https://t.co/HviZKhv5J8 via @Etsy,1554544392618364928,caravan_lc,2975187169
Check out Multicolor Guitar Pick Sand Dollar Pendant on Silver Tone Chain Handcrafted https://t.co/xUiF6s4aUD #eBay via @eBay,1554542732915445762,caravan_lc,2975187169
Check out Beaded Dangle Earrings Tangerine Swarovski Crystals Minimalist https://t.co/gkpny8jtDL #eBay via @eBay,1554499321470636032,caravan_lc,2975187169
Check out Gummy Bear Clip On Charm Glow in the Dark Guitar Pick Dangle Sky Blue https://t.co/glflT2oCU0 #eBay via @eBay,1554068223619915777,caravan_lc,2975187169
Check out Gummy Bear Clip On Charm Pendant Glow In the Dark Guitar Pick PINK https://t.co/O2YTihag95 #eBay via @eBay,1554064501233930241,caravan_lc,2975187169
Check out Gummy Bear Earring Lot Handcrafted ~ 9 PAIR ~ Assorted Colors https://t.co/iGicp5naOn #eBay via @eBay,1554038383328071683,caravan_lc,2975187169
Check out Guitar Pick Earrings NASHVILLE Loveless Cafe Blue Pearl Music City https://t.co/s4OulCxJFc #eBay via @eBay,1554037473373716483,caravan_lc,2975187169
Check out CHUNKY GUM BALL Dangle Chain Earrings PURPLE PASSION Striped Resin Bead https://t.co/Ae13sIBhm4 #eBay via @eBay,1554036019095392257,caravan_lc,2975187169
Check out CHUNKY GUM BALL Dangle Earrings HOT PINK Striped Resin https://t.co/PWCirVbB7O #eBay via @eBay,1554035656623620098,caravan_lc,2975187169
Check out Super Mario Brothers Tac Pin https://t.co/hMUneuP10w #eBay via @eBay,1553759148529131520,caravan_lc,2975187169
Check out this item in my Etsy shop https://t.co/UdxSvj2bc9,1553572168168005634,caravan_lc,2975187169
"Affordable hand-poured quality candles. That are scented, burn great, smokeless and made from soy wax. Prices will run anywhere from $9 up to $14 depending on the size of the candle. Find them here at: https://t.co/soddMeDZ8u #brightscreekcandles #smallbusinessowner #candles https://t.co/kIIMYbT1g7",1553572126237630464,caravan_lc,2975187169
I love crochet amigurumi! https://t.co/7Id9pIzENt,1553572077369790466,caravan_lc,2975187169
