full_text,tweet_id,screen_name,user_ID
Box Score  for the 07/29/2022 game vs. St. Michael https://t.co/3PsWnvnnJF,1553482313844936704,MapleLakeLakers,572959978
"St. Michael 13, Maple Lake Lakers 11 https://t.co/3PsWnvnnJF",1553478770513694720,MapleLakeLakers,572959978
"Marcus Krupke ends it with 1-2-3 ninth. Final: St. Michael 13, Maple Lake 11. Good game and good crowd for Tony Wurm fundraiser and Fan Appreciation Night at Irish Stadium. @MapleLakeLakers @StMichaelSaints",1553229825900482560,MapleLakeLakers,572959978
No score after one. Saints had second and third nobody out and failed to score. Lakers had Fobbe leadoff with gift double but stranded on second.,1553175710864400385,MapleLakeLakers,572959978
Lovely night in @MapleLakeLakers  for the visiting @StMichaelSaints . Shoe beers on Ryno.@TownBallTuesday @MinnBaseball @fdm2022,1553175613783040000,MapleLakeLakers,572959978
"Maple Lake and St. Michael tonight at Irish Stadium. It’s #TonyTough night, with raffles, concessions, donations and free-will admission benefiting Tony Wurm. Tomy’s wife, Heidi, who I graduated with, and his daughter Sam in attendance. @MapleLakeLakers @StMichaelSaints https://t.co/9GQke92Y2K",1553175515359584256,MapleLakeLakers,572959978
"Attn: Laker faithful. This Friday (7/29) will be a fan appreciation night including discounted concessions, but also a benefit for Tony Wurm. Check the info below. https://t.co/8YYL2pJqTb",1551766139239337984,MapleLakeLakers,572959978
Box Score  for the 07/24/2022 game @ Hutchinson https://t.co/4FlzgsPUCS,1551348888430264320,MapleLakeLakers,572959978
"Hutchinson 8, Maple Lake Lakers 1 https://t.co/4FlzgsPUCS",1551345796083175424,MapleLakeLakers,572959978
https://t.co/FGF5vg3JkB,1551316440866766850,MapleLakeLakers,572959978
Lakers go down 8-1 to Hutch. We finish 16-6 in NSL play and will be the 3 seed in the region tournament. We will play Howard Lake 1pm at Litchfield on Saturday August 6th. It’s #shoebeer szn folks!!!,1551308242281807879,MapleLakeLakers,572959978
Hutch extends the lead to 8-1 into the 7th after scoring another 3 in the 5th inning.,1551296656024428548,MapleLakeLakers,572959978
"Thru 4 here in Hutch, lakers trail 5-1. Fobbe scoring the lakers lone run on a passed ball.",1551287954827624451,MapleLakeLakers,572959978
