full_text,tweet_id,screen_name,user_ID
"Love what we did with the pitching. I think to go deep this year, a TON, DC, maybe Gorman is gonna have to get hot with Goldy and Nado. #stlcards",1554603042976272385,erikneff86,1368312342
@RC_None_Cola @bschaeffer12 Brendan said fuck Austin Allen b,1554600431556378627,erikneff86,1368312342
Just watching it all burn 😂😂💀😂💀,1554588494500188161,erikneff86,1368312342
@argosyalton Omg what a terribly timed tweet.,1554575130034159618,erikneff86,1368312342
@TortsIllustrtd Rodon and Joc work better for you lol? I’m just trynna pair an arm and a bat here 😂,1554502170891911169,erikneff86,1368312342
@_DP487 Like. Within fucking moments of each other bro. Sports is bad.,1554501827147735040,erikneff86,1368312342
"Go get Eovaldi and JD and we can still call this a solid deadline. Is the Soto news disappointing? Sure. It’s not over though. Quintana was a nice start, keep going",1554501228909961219,erikneff86,1368312342
@KnuppelRodney Same. Sent the same thing to a buddy a minute ago,1554500022594686976,erikneff86,1368312342
I am in shambles rn.,1554498922571243520,erikneff86,1368312342
https://t.co/wWV3h0xVPL https://t.co/dCvTn2wdtX,1554495867855556608,erikneff86,1368312342
@OldTownCards Jesus the fucking QAnon of the hobby smh 🤦‍♂️,1554470668602851328,erikneff86,1368312342
@PJHughes45 https://t.co/XYqQJJKEW8,1554469750142652417,erikneff86,1368312342
"In the Juan Soto sweepstakes, sources say 3 finalists remain -- the #Padres, #STLCards, and #Dodgers. 

The #BlueJays inquired in July but are not actively discussing Soto with the #Nats. 

@MLBNetwork @Sportsnet",1554466985643220992,erikneff86,1368312342
I just shat a little. Thanks passan https://t.co/qjyAkmHIgs,1554280437337530368,erikneff86,1368312342
The #Cardinals #Dodgers &amp; #Padres have all improved their offers to the #Nationals regarding a Juan Soto trade and now tomorrow we're going to find out what team really wants him the most. It's time for each of them to add that one more prospect they don't want to add. tick tock,1554278237357985793,erikneff86,1368312342
"Jon morosi just made sure I’m even more all in on Soto. I love the deadline. I think shit like this is fun. Whether we get him or not, trade deadlines kick ass",1554271700480626690,erikneff86,1368312342
