full_text,tweet_id,screen_name,user_ID
@Lissielys I love looking at school supplies lol and I want to buy them all,1554292206109966338,alessandria23,1244097708
@thesongcollectr I'm in! Because same lol,1554220376519020545,alessandria23,1244097708
"Giving away a pair of tickets for tonight’s #Astros/Red Sox game. RT &amp; Follow, winner will be selected/sent tickets at 5 PM via Ballpark app.",1554209166578827265,alessandria23,1244097708
@86Turkish Thank you,1554196091796611073,alessandria23,1244097708
Monday mood! 🤘 and boss moves https://t.co/FUU8Imwrxj,1554165120762265604,alessandria23,1244097708
@Jenloy_ Me please!,1554117842789883910,alessandria23,1244097708
"@rrriiillleeyyyy Hopefully it's me haha
Good morning beautiful!!!",1554111501337862147,alessandria23,1244097708
"@Astronitess No, just orange skirt to match her",1553934411649159168,alessandria23,1244097708
"it’s all about emotional depth for me. we can be honest about our feelings without fear of commitment. i want you to be free, but i also want you to be honest with me.",1553925931433168897,alessandria23,1244097708
@stevOyea Haha I'm totally open to it! Venmo is listed lolol,1553881218353188864,alessandria23,1244097708
"@Astronitess She had a ton of fun! The crowd around us were cracking up because she kept saying ""come on come on"" ""astros"" lol",1553862434850496514,alessandria23,1244097708
"I told her we were going to see the princesses at the Astros and asked her who she wanted to be. She said, ""astros princess"" that's my girl!",1553862208836206593,alessandria23,1244097708
"I've been waiting to wear my Yordaddy shirt and I'm so glad I wore it today! I'm 5 for 5 Ws at the juice box this year. Allie is 3 for 3 in her life! 
*knocks on wood* 

See you again soon MMP! #levelup #astros https://t.co/kfZBSEBKsP",1553861930678423552,alessandria23,1244097708
This cutie scored a free helmet ice cream and cheetos popcorn 🤘 https://t.co/aGRffYOd0I,1553860645715673094,alessandria23,1244097708
"Always a great day at the Juice Box 

#LevelUp #astros https://t.co/5BBdDNfjn6",1553838777172385797,alessandria23,1244097708
"@rrriiillleeyyyy 😅😫😅😫 I heard a few stories so I refuse to even look at my dms lol 
Just girlfriends and astros for me 🤘",1553830589651877888,alessandria23,1244097708
@raychelleeliz I have an extra,1553822586299113475,alessandria23,1244097708
@JoshSorensen68 @astros We're here too!,1553811339524595714,alessandria23,1244097708
https://t.co/IyjoqV8lM2,1553636736504418304,alessandria23,1244097708
"Do they allow loud laughing in Hawaii?

Or just a low ha.",1553626022150553600,alessandria23,1244097708
I try! But then people end up taking advantage and being mean lolol https://t.co/WuYIVtYyBg,1553584957108486150,alessandria23,1244097708
"@rrriiillleeyyyy I'm sorry, that's hard. Remember, you're beautiful, welcoming, funny, and 100% worth it. Consistency will come and cherish you ❤️

If you're talking about the Astros, we'll get them tomorrow! Lol",1553584696172453888,alessandria23,1244097708
@Jenloy_ Next time 🤞,1553519102936993792,alessandria23,1244097708
@PNav57 Negan! 😍🤤,1553517772688302080,alessandria23,1244097708
"Y’ALL! We are giving away 4 tickets to the Astros game on September 17. 

RT this post and make sure you're following @ATTSportsNetSW and myself on Twitter and Instagram to WIN!

Contest ends tomorrow, good luck!! https://t.co/1OqYBXITv7",1553484146344955905,alessandria23,1244097708
