full_text,tweet_id,screen_name,user_ID
"Climate change - Use your dishwasher!

Procter &amp; Gamble has a novel way to sell more dishwasher detergent. The company is urging U.S. households to save water by using their dishwashers more, citing data that 19% of the appliances sit unused every week, B…https://t.co/qk6B0sATTh",1554592626233315328,JFortin670,278214197
"JetBlue posts loss after Spirit Airlines deal -  Will JetBlue acquire Sprint?

JetBlue reported a larger-than-expected second-quarter loss Tuesday, just days after it outlasted Frontier in a bitter battle to acquire Spirit. JetBlue blames surging fuel pri…https://t.co/6nfklqmwMV",1554591566475382784,JFortin670,278214197
"The Securities and Exchange Commission has charged 11 people with running a crypto-based Ponzi scheme that raised more than $300 million from investors. The platform, Forsage, allowed people to enter into so-called smart contracts that operated on the #Et…https://t.co/3IocjqhIcW",1554591088253345792,JFortin670,278214197
"Online brokerage Robinhood is laying off 23% of its workforce in its second round of staff cuts this year. The companywide job cuts are ""part of a broader company reorganization,"" CEO and co-founder Vlad Tenev wrote in a blog post, but the reductions main…https://t.co/LeehfuqK4w",1554590775383449600,JFortin670,278214197
The latest Beze's #Financing Update! https://t.co/AnOZBhUSui Thanks to @AaronKeithLong @JInfo4us #loans #credit,1554589243573501953,JFortin670,278214197
"This ""war story"" in the hiring process sometimes raises to the level of fraud, however, is shielded due to ""personnel issues"".  Companies make getting a job a very long and drawn-out process of interviews, testing, reference checks, competitive applicants…https://t.co/ig2wGBkc55",1554563283545309184,JFortin670,278214197
"Crypto service Nomad  loses $200 million within hours in ""frenzied free-for-all"" #hack.  #scammer #cryptocurrency https://t.co/CjixyBdQJ1",1554547576145211392,JFortin670,278214197
"NTSB investigating after mysterious death of co-pilot who exited plane in mid-air in North Carolina.  
National Transportation Safety Board https://t.co/GtZXiH79lw",1554547381168852992,JFortin670,278214197
Bitcoin: Missing hard drive could fund Newport crypto hub.  An error and losing of millions. https://t.co/xXpDqirwPB,1554546524792573952,JFortin670,278214197
The latest Beze's #Abundant Lifestyle! https://t.co/AH1WEDbd9F #happiness #family,1554527739071401990,JFortin670,278214197
The latest Beze's #p2plending Forum! https://t.co/LHDcfYC9FB Thanks to @Advice_Scotland @USamsara #subprime #p2plending,1554497414727442432,JFortin670,278214197
The latest Beze's #Financing Update! https://t.co/fnd3kt85Ab Thanks to @KreatelyMedia #loans #credit,1554408071132286976,JFortin670,278214197
The latest Beze's #Abundant Lifestyle! https://t.co/89PsQZnUJY #happiness #family,1554346544568193024,JFortin670,278214197
The latest Beze's #p2plending Forum! https://t.co/zCt5lAGhT5 Thanks to @LendingClub @MrYesWeCan @MarieHeleneTho2 #subprime #p2plending,1554316215283290112,JFortin670,278214197
The latest Beze's #Financing Update! https://t.co/RoXgIA0bsd Thanks to @seanShm @immodanger #loans #credit,1554226870333456384,JFortin670,278214197
The latest Beze's #Abundant Lifestyle! https://t.co/PR6LazAPPg #happiness #family,1554165353147686919,JFortin670,278214197
The latest Beze's #p2plending Forum! https://t.co/cT7PvPxi9e Thanks to @Trading_Sunset @Folk2FolkUK @rajatgandhi #subprime #p2plending,1554135021509812224,JFortin670,278214197
The latest Beze's #Financing Update! https://t.co/iMCrmBco6Q Thanks to @PharmacistsBB @HenleySecnethia #loans #credit,1554045680037011456,JFortin670,278214197
"Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#Enewetak  United…https://t.co/rgEjVxF1vG https://t.co/5aOvQ3IoQj",1554000711590952965,JFortin670,278214197
"@SenToddYoung  Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenToddYoung #Enewetak 
https://t.co/I7fRhYRFKJ",1553997336421928960,JFortin670,278214197
"@RonWyden Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#RonWyden #Enewetak 
https://t.co/I7fRhYRFKJ",1553997204410363904,JFortin670,278214197
"@SenatorWicker Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorWicker #Enewetak 
https://t.co/I7fRhYRFKJ",1553997064844951552,JFortin670,278214197
"@SenWhitehouse Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenWhitehouse #Enewetak 
https://t.co/I7fRhYRFKJ",1553996846627835904,JFortin670,278214197
"@SenWarren Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenWarren #Enewetak 
https://t.co/I7fRhYRFKJ",1553996703526621184,JFortin670,278214197
"@SenatorWarnock Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorWarnock #Enewetak 
https://t.co/I7fRhYRFKJ",1553996572534247425,JFortin670,278214197
"@MarkWarner Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#MarkWarner #Enewetak 
https://t.co/I7fRhYRFKJ",1553996412357976065,JFortin670,278214197
"@ChrisVanHollen Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#ChrisVanHollen #Enewetak 
https://t.co/I7fRhYRFKJ",1553996272423411712,JFortin670,278214197
"@TTuberville Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#TTuberville #Enewetak 
https://t.co/I7fRhYRFKJ",1553996084808060928,JFortin670,278214197
"@SenToomey Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenToomey #Enewetak 
https://t.co/I7fRhYRFKJ",1553995924686311426,JFortin670,278214197
"@SenThomTillis Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenThomTillis #Enewetak 
https://t.co/I7fRhYRFKJ",1553995762178015232,JFortin670,278214197
"@SenJohnThune Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenJohnThune #Enewetak 
https://t.co/I7fRhYRFKJ",1553995592212238337,JFortin670,278214197
"@SenatorTester Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorTester #Enewetak 
https://t.co/I7fRhYRFKJ",1553995457050787840,JFortin670,278214197
"@SenDanSullivan Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenDanSullivan #Enewetak 
https://t.co/I7fRhYRFKJ",1553995274372014080,JFortin670,278214197
"@SenStabenow Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenStabenow #Enewetak 
https://t.co/I7fRhYRFKJ",1553995111494668288,JFortin670,278214197
"@SenTinaSmith Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenTinaSmith #Enewetak 
https://t.co/I7fRhYRFKJ",1553994958050168834,JFortin670,278214197
"@SenatorSinema Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorSinema #Enewetak 
https://t.co/I7fRhYRFKJ",1553994801049006081,JFortin670,278214197
"@SenShelby Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenShelby #Enewetak 
https://t.co/I7fRhYRFKJ",1553994630798065664,JFortin670,278214197
"@SenatorShaheen Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorShaheen #Enewetak 
https://t.co/I7fRhYRFKJ",1553994480331603968,JFortin670,278214197
"@SenatorTimScott Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom sacrificing life and limb deserve recognition.  Vote Yes
#SenatorTimScott #Enewetak 
https://t.co/I7fRhYRFKJ",1553994331438034944,JFortin670,278214197
"@SenRickScott Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenRickScott #Enewetak 
https://t.co/I7fRhYRFKJ",1553994099912368129,JFortin670,278214197
"@SenSchumer Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenSchumer #Enewetak 
https://t.co/I7fRhYRFKJ",1553993960602775552,JFortin670,278214197
"@SenBrianSchatz Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenBrianSchatz #Enewetak 
https://t.co/I7fRhYRFKJ",1553993762589749248,JFortin670,278214197
"@SenSasse Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenSasse #Enewetak 
https://t.co/I7fRhYRFKJ",1553993585548148736,JFortin670,278214197
"@SenSanders Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenSanders #Enewetak 
https://t.co/I7fRhYRFKJ",1553993448784482306,JFortin670,278214197
"@marcorubio Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#marcorubio #Enewetak 
https://t.co/I7fRhYRFKJ",1553993251840921600,JFortin670,278214197
"@SenRubioPress Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenRubioPress #Enewetak 
https://t.co/I7fRhZ9h9j",1553992924312002561,JFortin670,278214197
"@SenatorRounds Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorRounds #Enewetak 
https://t.co/I7fRhYRFKJ",1553992771093946368,JFortin670,278214197
"@SenJackyRosen Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenJackyRosen #Enewetak 
https://t.co/I7fRhYRFKJ",1553992627938152449,JFortin670,278214197
"@SenatorRomney Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorRomney #Enewetak 
https://t.co/I7fRhYRFKJ",1553992457368453121,JFortin670,278214197
"@SenatorRisch Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenatorRisch #Enewetak 
https://t.co/I7fRhYRFKJ",1553992326317346817,JFortin670,278214197
"@SenJackReed Jon Stewart is on a mission to pass the #PACTAct, legislation that would expand healthcare for veterans exposed to toxins #burnpits.  Defenders of freedom, sacrificing life and limb deserve recognition.  Vote Yes!
#SenJackReed #Enewetak 
https://t.co/I7fRhYRFKJ",1553992191806099461,JFortin670,278214197
