full_text,tweet_id,screen_name,user_ID
".@mylessmith__ (@UCIbsb) had 3 hits &amp; 2 RBI in the @GFlyBoys win last night in Elizabethton!

3-for-5, 2B, 2 RBI, 2 R, SB https://t.co/A7qfAYkosx",1554570080515530753,UCIbsb,112479569
"ICYMI: Woody Hadeen sat down with @MLBNetwork to talk about his thrilling @AppyLeague All-Star Game MVP performance last week.

FULL INTERVIEW | https://t.co/bryr1DJ5KW

#EatersGottaEat https://t.co/tIKdWcmPlr",1554215234080051200,UCIbsb,112479569
#thatsawinner #stlcards #pallante🤌 https://t.co/ScR4wNsGLb,1553972150431674368,UCIbsb,112479569
"🚓 Rabago!! 🚓

#LetsGoHens | #DetroitRoots https://t.co/nltXeecC1z",1553863215985016832,UCIbsb,112479569
"Pallante on falling just short of finishing the complete game: ""I definitely knew I had a lot more left. Just understanding the situation, and if I'm giving it to Helsley, I'll give it to him any time.""

Brought to you by your Mid-America Chevy Dealers. https://t.co/4ESrl0L9ks https://t.co/xm5xBXW3CP",1553862589817520132,UCIbsb,112479569
"🚨 SCORE ALERT!! 🚨

Chris Rabago drives in Kerry Carpenter, putting the Hens on the board!! 😃

Carpenter and Westbrook singled earlier in the inning!

BOT 2: Mud Hens 1, Indians 0 (Runners on first and second)

#LetsGoHens | #DetroitRoots",1553858368271331329,UCIbsb,112479569
CHRISTIAN KOSS 😱😱😱 https://t.co/KXe18K40tB,1553858235681017856,UCIbsb,112479569
Woody Hadeen (2023 Eligible) @UCIbsb @YD_RedSox had two hits and two walks in his Cape Cod League debut. Good skills at shortstop as well. #BACape22 https://t.co/aZERj2vyck,1553843429410451456,UCIbsb,112479569
"From @UCIbsb to @GoPBCardinals Nathan Church has reached base 3 times in his first 6 pro plate appearances in the @FloridaStateLg. He also has 2 steals. 

Cardinals 2022 11th round pick.

#STLCards",1553843376247566336,UCIbsb,112479569
Andre Pallante was awesome today! https://t.co/0BkJWfakad,1553843235130208256,UCIbsb,112479569
Dre looking like Dre #EatersGottaEat https://t.co/oudasA70N5,1553842840299454464,UCIbsb,112479569
"Last game of the homestand coming up 

📝: https://t.co/GjqWTfHXGO
🎙️: https://t.co/jHD98Hb8zJ
📺: https://t.co/qJYX04dyZt https://t.co/f51X0kSyE1",1553842586678280192,UCIbsb,112479569
"Andre Pallante, 6th and 7th Ks. https://t.co/rXCnbMw6A8",1553842526787756033,UCIbsb,112479569
"Woody Hadeen (@UCIbsb) singles to center on the first pitch he sees in the @OfficialCCBL.

Love to see it.

🎥: @FalCommodores https://t.co/Lq2vVTQSlo",1553519661072801792,UCIbsb,112479569
