full_text,tweet_id,screen_name,user_ID
@BrigidKaelin Not well. It ends . . . not well.,1554335973764304898,jmichaelegray,2490110569
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553875406243057664,jmichaelegray,2490110569
@RealBillRussell and Nichelle Nichols departing in the same day. Wow. Two people who made many ppl feel better just knowing we were simultaneously on earth with them. Giants. Groundbreakers. #RIP Lt. Uhura &amp; the Sec. of Defense.,1553839663810375680,jmichaelegray,2490110569
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553837734778720256,jmichaelegray,2490110569
"Do my eyes &amp; ears deceive me, or are #Democrats actually winning on messaging, even if it’s only one bill? #veteransbill @jonstewart @tedcruz",1553803769627824128,jmichaelegray,2490110569
#GOP are in a position to win except for candidates who are incoherent (@HerschelWalker) or base their entire campaign on fictional conspiracy theories (@karilake) Super competent Dem candidates like @staceyabrams are otherwise down in polls. #Election2024 https://t.co/fUpkYniizi,1553775032643399680,jmichaelegray,2490110569
School district in hot water for violating Oklahoma law by “stat[ing] that all are implicitly racially biased.” But ppl are implicitly racially biased. Tulsa is a place where kids need to hear about the history of #racism. #criticalracetheory #education  https://t.co/57Lzfn8CYb,1553754972944142336,jmichaelegray,2490110569
Is this the most difficult tenure—based on the number of disasters and emergencies—for a Kentucky governor since the Civil War? #kentuckyFlooding @AndyBeshearKY @GovAndyBeshear,1553464069293629440,jmichaelegray,2490110569
I’m heartbroken by the tragedy in eastern #Kentucky and pleasantly surprised that national media is covering a deadly event in #Appalachia. Now do the last 100 years.,1553420266402824192,jmichaelegray,2490110569
@K_NoiseWaterMD I’m only 51% joking that I want to get to a point in my career where I can include that in the first footnote to law review articles. Cause f*ck a few ppl out there. Maybe 50.5% joking. I’m not sure if I’m joking.,1553419423146393600,jmichaelegray,2490110569
"PERRY COUNTY:
West Perry Elementary will have hot food, donated items, and shelter for those in need. Drop-offs resume at 8am. Items requested: pillows, blankets, personal hygiene, baby formula, diapers, baby clothes, and water. 
Address: 72 Miss Edna Lane Hazard KY 41701",1553288426618855425,jmichaelegray,2490110569
"The #606 is hurting, y’all. Big time. Seniors climbing to the tops of their houses, little kids being pulled away from their parents by the current and drowning. This is bad. Please give what you can to help people in #easternKentucky. https://t.co/hsBVOp99v1",1553144592186298369,jmichaelegray,2490110569
@SabahMuhammad1 Right?,1553143291738144768,jmichaelegray,2490110569
"I want to be upset about what #JusticeAlito said at the event, but I’m having trouble not thinking about how much he’s starting to look like a slightly intoxicated Steven Spielberg. #SCOTUS #LawTwitter https://t.co/QVeRkmxXfY",1553141680454348800,jmichaelegray,2490110569
"Lobsters are biologically immortal, which renders RAP inapplicable. In my essay, I will explain why conveying property to your pet lobster for a life term can help your long term plans.",1553135131946205184,jmichaelegray,2490110569
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1553079459841921024,jmichaelegray,2490110569
"Number of losses with this man under center is so weird given the weakness of the conference. In a decade, we had #TeddyBridgewater @Lj_era8 &amp; @MalikMalikc10 &amp; a whole bunch of Ls. That’s not even mentioning some great D talent too. https://t.co/vxmH23PmjH #LouisvilleFootball",1553078986384650240,jmichaelegray,2490110569
"In this month's Research Roundup, we share the results of a sobering study: Black people with #SMI were more likely to experience physical and chemical restraint at one North Carolina hospital emergency room than other patients. #MinorityMentalHealthMonth https://t.co/vqHlVjbu5E https://t.co/2VvOCxwLS4",1553028920580091904,jmichaelegray,2490110569
"@BadHippa I wish I could get an accurate number for people on this earth who’ve read the entire congressional record on #HIPAA floor debates. It’s not that long, but that number is probably in the hundreds. #LawTwitter #legalhistory #legislativeintent",1552744085802270720,jmichaelegray,2490110569
The year is 2042. President Logan Paul is sunning himself on the beautiful Tennessee oceanfront in balmy 135 degree weather. The vaccine for the Delta Platinum Rewards Club variant of COVID-19 is being airdropped by Elon Musk's murder drones.,1552387083448119296,jmichaelegray,2490110569
"This is slightly graphic, but a chess playing robot broke his 7 yr old opponent’s finger. I’m not going to joke about an injured child, but if I did, it’d be something about Skynet. #robots https://t.co/S6HaA7c06C",1552295345677209600,jmichaelegray,2490110569
"@dancanon This is going to sound like a joke, but in all seriousness, if I were in your shoes, my household whiskey budget would increase substantially until the entire drafting process is done.",1552009731744575488,jmichaelegray,2490110569
"It’s time to remind everyone of the difference in #HIPAA and #HIPPA, one is a creation of the United States Congress and the other the creation of dumb people on social media. #healthcare #lawtwitter https://t.co/4R1XCrvGP4",1551935767060119554,jmichaelegray,2490110569
@ArtSavvyVal My favorite #DS9 character is Odo.,1551770980975906817,jmichaelegray,2490110569
"Wildlife was here before us. If she sinks your boat, that’s what you get for living on and near her water. https://t.co/zmqNA69K1F",1551271908485656576,jmichaelegray,2490110569
"@RichGra11892932 @BigPermBigWerm1 @BrassBasement @Mns202021 @eoneil367 @newtgingrich Yeah, you didn’t read about singularities a few minutes ago. Thanks for playing though.",1551241376565641216,jmichaelegray,2490110569
@RichGra11892932 @BigPermBigWerm1 @BrassBasement @Mns202021 @eoneil367 @newtgingrich A theory supported by scientific evidence. I can’t say the same for the core tenets of the Bible I’ve been reading all my life. It’s mostly stuff made up after the fact by a bunch of dudes.,1551236080803803136,jmichaelegray,2490110569
@RichGra11892932 @BigPermBigWerm1 @BrassBasement @Mns202021 @eoneil367 @newtgingrich Please Google “singularity” and take a few minutes.,1551230186108043264,jmichaelegray,2490110569
Said anyone who’s ever lived with me or in an apartment next door to me. ⏰ https://t.co/bmmEj89574,1551228713198424065,jmichaelegray,2490110569
“So I went to this golf tournament and there are just free golf balls all over the place you just pick them up!” https://t.co/5JzJ5m9oD9,1551228426597441536,jmichaelegray,2490110569
Things I’ve learned this year: #StarWars fans are even more racist than I realized and #StarTrek fans are obsessed with how quickly a Klingon’s hair turns white or gray. The insecurity in the fanbases is my least favorite part of some awesome new series from both franchises.,1551224590382182400,jmichaelegray,2490110569
#Picard S3 teaser dropped yesterday. We got to see old #Worf in the best non-Star Wars teaser trailer I’ve seen in a while. #StarTrekPicard 🖖🏻 https://t.co/vYxzW3boMh,1551205046628392961,jmichaelegray,2490110569
"We don’t have to imagine a society where we are deemed unworthy of #healthcare

That is the society we live in. My Godmother grew up in segregated Central Florida. 

There was no local Doctor’s office for Black people. The doctor came to town randomly, not when you needed. 🧵1/7 https://t.co/QGq6ihKqBE",1550689892153249793,jmichaelegray,2490110569
@K_NoiseWaterMD “So many of our debates on what the Constitution means are the result of the drafters of the Constitution making the Constitution vague. Super vague.” There. Fixed it for him.,1550679455827234816,jmichaelegray,2490110569
"I didn’t know #Toronto had an NFL team, but they just beat the @Patriots by 23. @BlueJays @RedSox #BlueJays #RedSox",1550678743756132353,jmichaelegray,2490110569
@brianlfrye Something about real world experience that will still help them with the bar? I remember learning nothing in the class for two semesters and only understanding the subject matter once I had an internship with a corporate counsel for a year.,1549770977046695936,jmichaelegray,2490110569
@LizCGil I wish they’d use this as an opportunity to lobby their former students who are now legislators.,1549387464430694401,jmichaelegray,2490110569
@jaredpretender @ParkerASlow @LissaJoStewart Society is an idiot.,1549173831503192064,jmichaelegray,2490110569
@r_hasselb @cmattingly97 One of the most underrated wrestlers to hold a world title.,1549172468937420800,jmichaelegray,2490110569
"@jaredpretender @ParkerASlow @LissaJoStewart Alliteration is cute, but it doesn’t negate the lack of intent to commit the actus reus and cause the outcome.",1549171020442980352,jmichaelegray,2490110569
@jaredpretender @ParkerASlow @LissaJoStewart #mensrea,1549168042835251200,jmichaelegray,2490110569
@jaredpretender @ParkerASlow @LissaJoStewart Just because you think all people guilty of felony murder are murderers doesn’t make it rational or morally sound to give the finger to the mens rea requirement.,1549165599044952064,jmichaelegray,2490110569
"@kimbniko @LissaJoStewart My hometown in #Kentucky had 30,000 ppl, no buildings anywhere near 11 stories unless you count the grain elevator, and approximately 1 church per capita.",1549153833560838144,jmichaelegray,2490110569
@jaredpretender @ParkerASlow @LissaJoStewart Just because something has been a thing since Treatise of Pleas of the Crown doesn’t mean it’s “asinine” to question it.,1549152179516108800,jmichaelegray,2490110569
@JoeDudekJD You realize you’re in a common law jurisdiction and almost none of it makes sense? ‘Cause almost none of it makes sense.,1549143072096735232,jmichaelegray,2490110569
"FYI:  It's no longer ""box wine""

The classy term is ""cardboardeaux""",1549140499079913472,jmichaelegray,2490110569
Urgent reminder: the economy is a wholly owned subsidiary of the environment. Fixating on short term growth while the parent company teeters on the brink of collapse is a myopic as it is negligent.,1549123492481683456,jmichaelegray,2490110569
"If I were better at constructing jokes, I would’ve worked in something about casu martzu, which, joking aside, is on my bucket list. #cheese",1549072568614653953,jmichaelegray,2490110569
"Bordetella sounds so much like Italian food. Every time a vet tech asks me if “we need bordetella,” I think they’re offering me and my dog a regional cheese variety. 🐶🇮🇹 #DogsofTwittter #cheese #bacterialinfection #vaccination",1549058937172791297,jmichaelegray,2490110569
@oliviakrauth The first time I said f*ck in front of my mother I didn’t sleep the following night for fear of her and/or god’s wrath.,1548862033650626560,jmichaelegray,2490110569
@HealingMindsNO Exactly! There’s no private cause of action. #hipaa,1548812780630790144,jmichaelegray,2490110569
"@PhilTribble @KariDalane Um, Ann Arbor and DC are vastly different places re cost of living.",1548741126785343488,jmichaelegray,2490110569
Anyone else been thinking a lot about that episode of #TheWestWing in which they find out a #SCOTUS nominee doesn’t believe there’s a constitutional right to privacy because it’s not specifically in the text?,1548736395354599426,jmichaelegray,2490110569
Editor’s note: The sound of America crying has been ignored. https://t.co/a4zNFMxISb,1548691642667769856,jmichaelegray,2490110569
@RyanGarcia put on a clinic last night. Those body shots were straight thunder. Give the dude a shot at Davis. #GarciaFortuna #Boxing,1548688406363848704,jmichaelegray,2490110569
@socworkpodcast @CSocialWorkEd @AlanDettlaff @drabharai1 @Hanshedgehog @DeanJamesH @helen_petracchi @swkterry @DrKourgiantakis @DrCFranklin @NicoleBromfield Seriously?,1548513599852724224,jmichaelegray,2490110569
"@TaxLawProf @AmericanAir I guarantee you they’ll give 10,000 AA points if you keep after it, which is worth about $100 in pre-inflation dollars, which will pay for about 5% of one person’s flight home, assuming you’re heading back to a major east coast airport 😑 @AmericanAir",1548451749022707717,jmichaelegray,2490110569
Photogs and mathematicians have been doing some super cool stuff with spacecraft photos and data of #Jupiter. We need more #astrophysics on Twitter. https://t.co/m8oipgSdZ8,1548450845749964806,jmichaelegray,2490110569
"""The idea is to try to catch people earlier in crisis before it becomes an emergency that might require a police response,"" said @lisadaileytac, executive director with the Treatment Advocacy Center. #988Lifeline 
https://t.co/itWxKIsLlq",1548391566573613056,jmichaelegray,2490110569
@business Love the article title. Appropriate snark.,1548366839150891010,jmichaelegray,2490110569
"Lawyers, law nerds, and health policy wonks: I’m going to be on a panel @IUMcKinney’s Health Law Review Symposium in October discussing the #IMDexclusion as a barrier to #SMI treatment. More details to come #SMItwitter #Lawtwitter",1548366139926777862,jmichaelegray,2490110569
"@dianareddy I’ll speak only to the three in Kentucky, for alums/students and I think they’d be ranked the exact opposite of their #usnews rankings: 1-@NKUChaseLaw 2-@LouisvilleLaw 3-@ukcollegeoflaw",1548360618469519360,jmichaelegray,2490110569
"Can’t figure out why the @Suns think @KDTrey5 can win a title without @StephenCurry30, @Money23Green, &amp; @KlayThompson. #nba #trades",1548341773285539840,jmichaelegray,2490110569
I’m all for this. I love some vague accuracy. #TheCircumstances https://t.co/wuXXR77DmJ,1548330921228582913,jmichaelegray,2490110569
"@howielindsey NCAA hates it when athletes have fun—having fun, making money, dunking in the 1960s—all of these things piss off the NCAA. The NCAA is like everyone’s crabby, racist, and socialist uncle.",1548330640898019332,jmichaelegray,2490110569
"@grayfactor Several decades of very effective, if often disingenuous, political messaging from one party and ineffective messaging from the other.",1548329884765675529,jmichaelegray,2490110569
@jkimballcook Interrogatory No. 16: Why you mad bro?,1548319196798263299,jmichaelegray,2490110569
"Today is a monumental day, the new mental health crisis number, 988, is now live. Rather than calling 911 for help when in crisis, and getting a police officer to respond with the accompanying risks, Americans now have another option. #988Lifeline",1548317693974962184,jmichaelegray,2490110569
