full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Vintage 60’s bamboo beaded curtain-great shape. https://t.co/1byCfnjHov #shopmycloset @poshmarkapp,1554484606329503746,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Vintage handmade tank 🤘🏼. https://t.co/KfSMOzBAXP #shopmycloset @poshmarkapp,1554483288588242944,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: 8pc Blonde Strip Extensions. https://t.co/T6OXrdR2Bh #shopmycloset @poshmarkapp,1553781058637770752,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: BRAND NEW travel duffel/backpack. https://t.co/EG4oTjKVRU #shopmycloset @poshmarkapp,1553747703946874887,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Liberty Love southwestern maxi skirt 3X. https://t.co/2aqPnBNURq #shopmycloset @poshmarkapp,1553619121064972289,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Pendleton wool tote/overnight bag. https://t.co/A2peVaCoa5 #shopmycloset @poshmarkapp,1553110966987960320,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Stone necklace. https://t.co/ivaODjY3zj #shopmycloset @poshmarkapp,1553110576145960960,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: ELTAMD UV DAILY BROAD-SPECTRUM SPF 40. https://t.co/OHw42ZFggw #shopmycloset @poshmarkapp,1551136998114480129,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Eminence Red Currant Protective Moisturizer SPF 40. https://t.co/2XxEK0iIV5 #shopmycloset @poshmarkapp,1551133873093767168,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: NWT sexy white panties. https://t.co/2XIsAGVohj #shopmycloset @poshmarkapp,1550994891991179264,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Silver hook on 18 inch chain. https://t.co/4pgX0B2pCM #shopmycloset @poshmarkapp,1550993109181276160,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Golden round cushion. https://t.co/dllbfdS4oE #shopmycloset @poshmarkapp,1550984694681939969,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Wire anchor decor. https://t.co/CyX0Knjm5t #shopmycloset @poshmarkapp,1550981481647878144,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Light pinkish peach rainbow corded wall hanging. https://t.co/yjl5R0YhpI #shopmycloset @poshmarkapp,1550980902867443712,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Cream pea coat. Size XL. https://t.co/KF4shnuHZZ #shopmycloset @poshmarkapp,1550980213722324992,amber_leeee,344482931
"Check out this listing I just added to my #Poshmark closet: COPY - Manduka yoga tank. Black, small. https://t.co/JJXr8ub3V7 #shopmycloset @poshmarkapp",1550979917021528064,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Dakine surf tights SPF 50. XL. https://t.co/Vgp6xhWv9R #shopmycloset @poshmarkapp,1550700770302914561,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Lululemon Athletica toiletry bag.. https://t.co/qyC0xdA0Tt #shopmycloset @poshmarkapp,1550314911145660416,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Dakine surf tights SPF 50. XL. https://t.co/9XodxTUEBy #shopmycloset @poshmarkapp,1550314716253208576,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Free people distressed denim size 30. https://t.co/FweVX9faiM #shopmycloset @poshmarkapp,1550314542885810176,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Pendleton wool tote/overnight bag. https://t.co/wm63VMCX60 #shopmycloset @poshmarkapp,1550314412874952705,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Hunter boot socks. https://t.co/KA4EXSWX3c #shopmycloset @poshmarkapp,1550314224944984064,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Stone necklace. https://t.co/YBBXHzwAIl #shopmycloset @poshmarkapp,1550313816990162945,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Free with Purchase!! Fashion Earrings. https://t.co/EciTgfpute #shopmycloset @poshmarkapp,1550313618217902080,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Ambrielle Underwire Bra. https://t.co/e1WHhCpgEm #shopmycloset @poshmarkapp,1550313428044001286,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: OFRA Brightening and Setting Powder. https://t.co/3F1RP7U1YD #shopmycloset @poshmarkapp,1550313284078751744,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Tiffany &amp; Co drawstring bag size medium. https://t.co/Tr5deikdQc #shopmycloset @poshmarkapp,1550311101484503040,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: NWT cheek blush makeup bundle. https://t.co/XQffDgXKqC #shopmycloset @poshmarkapp,1550310527288500224,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Liberty Love southwestern maxi skirt 3X. https://t.co/FzghFeKFK5 #shopmycloset @poshmarkapp,1550310425937321984,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: NWT highlighter makeup bundle. https://t.co/Sz3QJaErop #shopmycloset @poshmarkapp,1550310210459164674,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Pendleton mini backpack kit.. https://t.co/N1Kpx6it9d #shopmycloset @poshmarkapp,1549041870805671936,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Pendleton wool tote/overnight bag. https://t.co/yKwNhnEIPh #shopmycloset @poshmarkapp,1549041519755010048,amber_leeee,344482931
"Check out this listing I just added to my #Poshmark closet: Green Stone necklace, possibly Malakite, I bought it on posh so IDK. https://t.co/RJqHOjMCmU #shopmycloset @poshmarkapp",1549041351051816960,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: DIFF Eyewear Kaia Espresso Tortoise Grey Polarized Sunglasses. https://t.co/UggJ6OG6ih #shopmycloset @poshmarkapp,1548788531362795520,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Black Gizeh sandals. https://t.co/NumPeIjGcV #shopmycloset @poshmarkapp,1548555731019829248,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Stitch Fix Brixon Ivy Light Gray Adelia Pleated Midi Skirt. https://t.co/hiO9QaCcDb #shopmycloset @poshmarkapp,1548555181486264327,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: DIFF Eyewear Kaia Espresso Tortoise Grey Polarized Sunglasses. https://t.co/fp01KDdGXo #shopmycloset @poshmarkapp,1548555062443528192,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: 925 Silver Horseshoe U-Shaped Chain Bracelet. https://t.co/p4oKmkFw2M #shopmycloset @poshmarkapp,1548444753078890497,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Burton 142 twin snowboard and bindings. https://t.co/fRS8bwUoDw #shopmycloset @poshmarkapp,1548444380779843585,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: When does Vintage start? Heres a 20 yr old Jeenyus Tara Dakides board.. https://t.co/Z76yIGlGLD #shopmycloset @poshmarkapp,1548444238211215361,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: 🌴 Vintage St Thomas muscle tee 🌴. https://t.co/uHIMELSnVJ #shopmycloset @poshmarkapp,1548444135605956609,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Sur la Mer sweatshirt by J Crew. https://t.co/Wur5QrYA4i #shopmycloset @poshmarkapp,1548443974020386818,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Red and white striped T-shirt dress. XL. https://t.co/h7tVInrGM8 #shopmycloset @poshmarkapp,1548443731409321984,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Evrgrn Kickback Pack travel day back pack. https://t.co/hWtgWSgbOh #shopmycloset @poshmarkapp,1548443591483084804,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Jansport TDN7 Mint Green/Gray Backpack. https://t.co/60awhLFuDn #shopmycloset @poshmarkapp,1548443179531112448,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Hunter Rainboots. https://t.co/hcTuiY3jds #shopmycloset @poshmarkapp,1548439876487356418,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Donation I ❤️ Placerville pendant. https://t.co/1d1IaC1Mqc #shopmycloset @poshmarkapp,1548436253153972224,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Naketano Brave New World Grey hoodie XL. https://t.co/wpfoPCEUfN #shopmycloset @poshmarkapp,1548425723869741057,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - IPhone 6s. https://t.co/kyNOiFaoPw #shopmycloset @poshmarkapp,1548047184901263363,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Marmot SPS long sleeve hooded lightweight shirt. L ⛳️🪃🤸🏼🛶⚓️. https://t.co/0jVqhiH7FM #shopmycloset @poshmarkapp,1548046730968461312,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Lululemon Athletica toiletry bag.. https://t.co/CjHOLjelv6 #shopmycloset @poshmarkapp,1548046572780326916,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Dakine surf tights SPF 50. XL. https://t.co/nQi3E5gWgV #shopmycloset @poshmarkapp,1548046417368797184,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Free people distressed denim size 30. https://t.co/7ctpfq6x1E #shopmycloset @poshmarkapp,1548046283075555333,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - COPY - NWT 🌱 Lot of four sports bras XXL. https://t.co/Bdaze0XGu7 #shopmycloset @poshmarkapp,1548045955382927363,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Von Zipper “The Roller” Matte Black/Grey Lenses. https://t.co/KSKMiosXH5 #shopmycloset @poshmarkapp,1548045794816561153,amber_leeee,344482931
"Check out this listing I just added to my #Poshmark closet: Folley and Carina purse. Brown leather, with optional custom guitar strap. https://t.co/3K4WTu2rCR #shopmycloset @poshmarkapp",1546807811308285952,amber_leeee,344482931
"Check out this listing I just added to my #Poshmark closet: The Eagles,  Hotel California Tee. L. https://t.co/a1INDcCuLp #shopmycloset @poshmarkapp",1546807688847245313,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Pendleton Buffalo Check throw. https://t.co/8b6RP9rqCU #shopmycloset @poshmarkapp,1546807587277942784,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Athleta Workout Tank Tops (Plus) - set of 2. https://t.co/2i766R6sfm #shopmycloset @poshmarkapp,1546807354292727808,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - Athleta Workout Tank Tops (Plus) - set of 2. https://t.co/HRwsROExmp #shopmycloset @poshmarkapp,1546672815604043776,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: NWT Nautical linen pillow shams. Sold as set.. https://t.co/MvAIUXQ40o #shopmycloset @poshmarkapp,1546177708165435392,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Castaway nautical double size sheet set. https://t.co/TAZx0ltVLJ #shopmycloset @poshmarkapp,1545669849572995073,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: NWT~~Mint one piece swimsuit with detailed back. XL. https://t.co/PBDoCl4tjI #shopmycloset @poshmarkapp,1545407244648321027,amber_leeee,344482931
"Check out this listing I just added to my #Poshmark closet: NWT 1 Bikini, lots of looks. https://t.co/fAX8uQty6A #shopmycloset @poshmarkapp",1545406906717446146,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Jansport TDN7 Mint Green/Gray Backpack. https://t.co/wzA9i2bc9o #shopmycloset @poshmarkapp,1544601556208652290,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Bella + Canvas Women's Orange Tank Top 2XL. https://t.co/aCU1xR0h3g #shopmycloset @poshmarkapp,1544601360993120256,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Fred David Top 1X. https://t.co/8eIbhslb0J #shopmycloset @poshmarkapp,1544601207154413571,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Basic Editions Green &amp; White Scoop Neck Tank Top. https://t.co/hlkV4jha7d #shopmycloset @poshmarkapp,1544600879126306817,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Torrid ladies sheer tank top. https://t.co/CNBBXkRt1r #shopmycloset @poshmarkapp,1544600681163608064,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Coach Tiffany blue shoulder tote. https://t.co/MCvf6rggp6 #shopmycloset @poshmarkapp,1544600553908367360,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COACH • teal Tiffany blue wallet clutch wristlet. https://t.co/WdfKhGPsfW #shopmycloset @poshmarkapp,1544600384093634560,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: 💕Ann Taylor LOFT mint cotton blend summer dress. https://t.co/h0oKytixF2 #shopmycloset @poshmarkapp,1544600223523098625,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: 925 Silver Horseshoe U-Shaped Chain Bracelet. https://t.co/aM1dgisuZY #shopmycloset @poshmarkapp,1544600084024700928,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Evrgrn Kickback Pack travel day back pack. https://t.co/ck9EKpv6SQ #shopmycloset @poshmarkapp,1544599617559339008,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Hunter boot socks. https://t.co/YxAXmMhdUl #shopmycloset @poshmarkapp,1544599256333312001,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Hunter Rainboots. https://t.co/AA9yJSZA07 #shopmycloset @poshmarkapp,1544599139429728256,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Black Gizeh sandals. https://t.co/eAyAThKT1r #shopmycloset @poshmarkapp,1544598814668951552,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: Stone necklace. https://t.co/yXuJOA1avF #shopmycloset @poshmarkapp,1544598645353287681,amber_leeee,344482931
Check out this listing I just added to my #Poshmark closet: COPY - COPY - Patagonia Fleetwith dress. https://t.co/a9o0rDWjgN #shopmycloset @poshmarkapp,1544145793552003073,amber_leeee,344482931
LIVE | Demonstrators are blocking I-5 traffic in downtown Sacramento https://t.co/z3TZL4H5tu,1544060913459859459,amber_leeee,344482931
