full_text,tweet_id,screen_name,user_ID
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554489511480008706,MikeDury,213682009
"Our visit is one of several Congressional delegations to Taiwan – and it in no way contradicts longstanding United States policy, guided by the Taiwan Relations Act of 1979, U.S.-China Joint Communiques and the Six Assurances.",1554489470627594240,MikeDury,213682009
"At first, I had my issues with Pelosi doing this. But, now I feel that the Chinese can go eff themselves. https://t.co/HXByDjKtso",1554489361747566592,MikeDury,213682009
"TAIPEI, Taiwan (AP) — #US House Speaker Nancy Pelosi lands in #Taiwan despite #China's threat of 'serious consequences.'",1554480840649875458,MikeDury,213682009
CHINA CLOSES AIRSPACE ABOVE TAIWAN STRAIGHT TO ALL CIVILLIAN AIRCRAFT,1554470006813081610,MikeDury,213682009
"This would be awesome if the baseline was what the price was when you took office, not the record amount of $5/gallon that we did have in June.

This is the boast of a career politician. He thinks you’re stupid. https://t.co/zlxrgKljGF",1554468108429103104,MikeDury,213682009
"@ctrent Oh, man. That’s a rough one right there. 😉",1554467584036278275,MikeDury,213682009
U.S. Air Force plane believed to be carrying Nancy Pelosi has officially listed Taiwan as its destination,1554467468005064705,MikeDury,213682009
Exactly right. https://t.co/eGpr5vNS9b,1554467447276716033,MikeDury,213682009
Half a million people are watching an 82 year old woman - in real time - fly to #Taiwan.,1554457603501182982,MikeDury,213682009
"“Under the agreements, ships going in and out of Ukrainian ports will be subject to inspection to make sure that incoming vessels are not carrying weapons and that outgoing ones are bearing only grain, fertilizer or related food items, not any other commodities.”",1554446436355424258,MikeDury,213682009
"“Ukraine and Russia are major global suppliers of wheat, barley, corn and sunflower oil … The holdup of food shipments because of the war has worsened rising food prices worldwide and threatened hunger and political instability in developing nations.”

https://t.co/IMXH2fKwn3",1554446239495749635,MikeDury,213682009
this pen and phone power fantasy is getting out of hand https://t.co/guehliVCaX,1554438592877019137,MikeDury,213682009
"Please do not accept the CCP’s framing that Pelosi’s Taiwan trip is “provoking” China. Any more than you would accept Putin’s framing that Sweden and Finland joining NATO is “provoking” Russia. 

That’s like when a bully says your ugly face is provoking him to punch it.",1554430053064261633,MikeDury,213682009
https://t.co/4AJPEp63Fq,1554426057817726977,MikeDury,213682009
https://t.co/BaQjTgOaPz,1554426048217075712,MikeDury,213682009
"In case you were wondering, CNN isn't going to scrutinize in the least what The Godfather of Al Qaeda was doing just chilling on the balcony of a lead Taliban advisor in the middle of Kabul after Biden said they were no longer in Afghanistan. https://t.co/f4V2o80fwF",1554425474499182592,MikeDury,213682009
"In other words, it's a really good thing Al-Zawahri is dead, and it's a really really really bad thing that Al-Zawahri's friends and enablers are in charge of the government of the country that hosted Al Qaeda's planning of 9/11 -- and that's Biden's fault.",1554425394576498689,MikeDury,213682009
"Biden on withdrawal from Afghanistan, 2021: ""Al Qaeda was decimated.""

Today, Ayman Al-Zawahri, widely believed to be in Pakistan, was droned...in Kabul, the capital of Afghanistan, at a home allegedly connected to members of the Taliban government Biden surrendered to.",1554425375194841089,MikeDury,213682009
This is what happens when you have members of the Harvard faculty lounge in charge. Just morons who don’t understand the real world.,1554425212883681280,MikeDury,213682009
"Holy s***. This IDIOT on the Today Show is saying “oh, yes. We are in contact with the Taliban, telling them that they shouldn’t be doing this. And they say they didn’t know al Qaeda’s leader was standing on a balcony in Kabul.”
We are being governed by idiots. @jakejsullivan",1554425209893130240,MikeDury,213682009
"U.S. Air Force plane believed to be carrying Nancy Pelosi takes off in Malaysia for an undisclosed location, possibly Taiwan",1554424001111511041,MikeDury,213682009
.@SecBlinken and Biden are shocked that the Taliban didn’t keep their word about harboring terrorists — like al Qaeda. We are being governed by idiots. @POTUS,1554423869498425344,MikeDury,213682009
"So disappointing Taliban is allowing al Qaeda terrorists to live comfortably in capital of Kabul so quickly after our ""extraordinary success"" of a withdraw from Afghanistan. It's almost like  such trustworthy friends lied to Biden, or that Tony Blinken/Jake Sullivan got played https://t.co/dUe7FEjYUF",1554420267551694849,MikeDury,213682009
"Endorsing ""Eric"" in Missouri is the sort of shitposting you expect from Trump and also the sort of stunt that reminds you character still counts, and he'd still be President if he had any.  If you can't clearly reject a sociopathic wife beater, maybe sit this one out.",1554309417402785794,MikeDury,213682009
"Calling Black men “negroes” is apparently okay if you’re speaking about Black conservatives. 

From Herschel Walker to Justice Thomas, the Left’s bigotry &amp; racism seems to always reveal itself when Black folks start to question/challenge the Democrat’s narrative https://t.co/LOoMDpJL11",1554301312770232320,MikeDury,213682009
Yep. It was all a cynical political stunt. https://t.co/c539afi0Na,1554285335802249216,MikeDury,213682009
12) The Democrats’ margin in the House is expected to shrink to a scant three seats if Republican Brad Finstad prevails in the special election for Hagedorn’s unexpired term.,1554285049914212352,MikeDury,213682009
"11) House Speaker Nancy Pelosi, D-Calif., hopes to bring the House back to align with the Senate next week. But there’s a special election in Minnesota on August 9 to fill the seat of late Rep. Jim Hagedorn, R-Minn.",1554285032612798466,MikeDury,213682009
"10) However, if Democrats are healthy, they may not need Harris to break the tie. Sen. John Cornyn, R-Tex., just tested positive. So, conceivably Democrats could pass the bill 50-49 if they can move quickly.",1554285015911043072,MikeDury,213682009
Very good points of attendance and availability in this thread. https://t.co/iPrfJVl9zT,1554284994117472256,MikeDury,213682009
"The United States has successfully killed 9/11 architect and leader of al-Qaida, Ayman al-Zawahiri. Good has triumphed over evil and the world is better and safer for it.",1554283936930570241,MikeDury,213682009
"Won’t matter. Ballgame, and this one belongs to the Reds! #ATOBTTR",1554280181963100165,MikeDury,213682009
Drury forgot that Billy Hamilton was on first. He runs like the wind. There was no play at second. Marlins now have them loaded. #Reds,1554279798679158784,MikeDury,213682009
Christian Vazquez was traded while taking BP. He will now walk across the stadium to join the Astros. Life comes at you fast…https://t.co/uTJfGNuyJ6,1554279328099213317,MikeDury,213682009
Jeff Brantley is a really good analyst for the #Reds. They’re fortunate to have him (TV and radio side.),1554279167855890432,MikeDury,213682009
👇🏼👇🏼👇🏼 https://t.co/alKnqTqRRN,1554264670114021377,MikeDury,213682009
Republicans pounce on reality https://t.co/DSEHqfZgjT,1554263383846830082,MikeDury,213682009
Joe Biden has been wrong on every foreign policy decision his entire life.,1554263197561012228,MikeDury,213682009
"I mean, we’re literally seeing history repeat itself with the Taliban and Al Qaeda, and that shouldn’t be noted and isn’t newsworthy? It took less than a year for it to happen. @jonkarl",1554262691149225987,MikeDury,213682009
"This dude was in Kabul — not hiding out in some cave. But, no — can’t question Biden on this at all.",1554262234657865729,MikeDury,213682009
"Biden said that Al Qaeda was not in Afghanistan - which was his primary premise for leaving. Now, they’re back. You don’t think that his policy over there should be called into question? https://t.co/Zsa6ZCLY7V",1554261957229912064,MikeDury,213682009
"I can’t tell those boys apart as is. Gosh, they look so much alike. 😂🙈",1554258773132320768,MikeDury,213682009
We Catholics like to make babies. 😉 😂,1554258360047964161,MikeDury,213682009
"Well, my younger sister is pregnant … again!  (My mom just told me.) I’m going to get another nephew or niece. 

Praying that she will have a good pregnancy.",1554258358093455361,MikeDury,213682009
"Only Trump can endorse “Eric” when there’s two Erics in the race. That is so him. 😂 (We know which one he wants to endorse, but thankfully won’t win.)",1554255509649346560,MikeDury,213682009
@Pennthusiast Nailed it. 😂,1554255141762732034,MikeDury,213682009
@Pennthusiast https://t.co/sIyPGxvk3P,1554254990147026944,MikeDury,213682009
Tell me again how the Democrats aren’t going to get shellacked in November? Go on. Tell me. Keep showing me some of those July (and now August) polls. https://t.co/XoTQ9s57hC,1554254305481424897,MikeDury,213682009
"The Taliban is back in power and Al Qaeda is in Afghanistan. I’ve seen this before, let me think … 🤔

The good news is we just killed their number one. Keep killing them before they kill us.",1554253866522353665,MikeDury,213682009
So Al Qaida is back in Afghanistan? Weird. https://t.co/fi7UCnvLVG,1554253431275241474,MikeDury,213682009
"As someone who worked with a bunch of people in the early &amp; mid-2000’s to find &amp; end AQ’s then-leadership, especially Al-Zawahiri, I can say the world is a better place now that he isn’t here. Doesn’t solve all the problems but it sure does solve the al-Zawahiri problem. Good",1554253176265646080,MikeDury,213682009
"Biden will take a victory lap tonight for the killing of Al-Qaeda leader Ayman Zawahri, which is a good thing.

But on 8/20/2021 during the catastrophic withdrawal from Afghanistan, Biden said Al Qaeda was gone. And yet, Zawahri was just droned in Kabul. https://t.co/pthmb6uwAz",1554251958738878469,MikeDury,213682009
"@SenWarren Yeah! I mean, let’s go ahead and cancel my mortgage as well! How about my car note? Shoot, just have the government pay all my bills while we’re at it! 

Or… there’s this thing called “personal responsibility” which the Left seems to love ignoring.",1554250438081478657,MikeDury,213682009
"Also, pay your own damn student loans back. No one forced you to take out these loans. (I have skin in the game: I’m saying that as one who has this sort of debt.) @SenWarren",1554250311069581312,MikeDury,213682009
"He’s not a king, Pocahontas.

Just amazing how many of these people in congress are perfectly fine with a president assuming monarchical powers, when what they want doesn’t have congressional support. Remember who these people are. https://t.co/AphJxRXKVk",1554249858097324034,MikeDury,213682009
"43 abortion centers have closed in just one month after Roe.

Why? They told us killing babies was just 3% of what they do.",1554246473050636290,MikeDury,213682009
Two people briefed on the matter say it was a CIA drone strike that killed al Qaeda leader Ayman al Zawahiri Saturday. @NBCNews,1554246381195362304,MikeDury,213682009
"Excellent pickup by the #Yankees to beef up that rotation. 

Montas goes from the worst team in the AL to the team with the best record. #MLBTrades https://t.co/NKXhv6H5BE",1554246153142763521,MikeDury,213682009
"Astros needed a catcher, and got a big fish. #MLBTrades https://t.co/EFw0pXg1cS",1554245673180188672,MikeDury,213682009
"The Red Sox have acquired Tommy Pham from the Reds, per multiple reports. https://t.co/SmhscCxdbt",1554243970208759814,MikeDury,213682009
🇺🇸 🇺🇸🇺🇸 https://t.co/DCZGOY2Fkv,1554215927394320385,MikeDury,213682009
"#BREAKING: The Chinese military will hold exercises in the South China Sea from August 2-6.

Today: 4 Chinese fighter jets J-16 entered air defense identification zone (ADIZ) of Taiwan",1554175250446819330,MikeDury,213682009
IRAN STARTS GAS INJECTION INTO 'HUNDRERDS OF CENTRIFUGES'. - BBG,1554175196709502977,MikeDury,213682009
https://t.co/1UdLzInxT8,1554160061479542786,MikeDury,213682009
"Polish insurgents in Warsaw are attacking 180 German military bases, in a city-wide uprising against Nazi occupiers. After five years of crushing German rule, Polish “Home Army” hope to liberate their capital, relying on aid of Red Army who are approaching the east of the city. https://t.co/7DQVWRYwIR",1554159109238300672,MikeDury,213682009
Wow! Didn’t see this coming if it occurs. #MLBTradeDeadline https://t.co/plqNbiQGoo,1554158989491027969,MikeDury,213682009
Among other things. 😉,1554157612693917701,MikeDury,213682009
I think I’ve earned a trip to Hawaii to watch the basketball Buckeyes play.,1554157498092879878,MikeDury,213682009
#Buckeyes! 😎 https://t.co/n0LIvidyM8,1554157102515556352,MikeDury,213682009
"The Schumer-Manchin bill (the “Inflation Reduction Act”) would increase taxes by over $16.7 billion in 2023 for households with income under $200,000. 

(Source: Joint Committee on Taxation.) https://t.co/7U9frOMpKZ",1554139451323973632,MikeDury,213682009
