full_text,tweet_id,screen_name,user_ID
This is WILD 😂 https://t.co/sNbojSoZI5,1554249001779830785,D21Scott,2482786160
@UncleSamsReject That is legitimately crazy 😂,1554248837983780865,D21Scott,2482786160
"@DiaryOfKeysus That was a “my bad, I’m high af” moment 😂😂😂",1554208696351297550,D21Scott,2482786160
@theblockspot Sammy Watkins did us very very badly as well 😂😂😂,1553945714027384833,D21Scott,2482786160
@kiforn_ @_HasimRahmanJr You can tell who in the comments knows absolutely nothing about how boxing works 😂😂,1553843706486312962,D21Scott,2482786160
Danny Garcia looked better than I’ve seen him in YEARS in this fight! 💯💯,1553592027383844866,D21Scott,2482786160
I’m genuinely glad he got caught. You clearly have the IQ of a potato 😂🤦🏾‍♂️ https://t.co/Dp7fCcI5Dc,1553499310855262208,D21Scott,2482786160
Future generations are going to look back at Sagan’s time at Alabama and be like “mannnnnnn what in the entire fuck!!” 😂😂,1553463360003473410,D21Scott,2482786160
"Told y’all a couple months ago, put your money on Aaron Judge for AL MVP 😂😂😂 my gosh bro",1553454592486162432,D21Scott,2482786160
Bro @TheJudge44  you a different breed my guy 😂😂😂💯💯💯,1553205693909540864,D21Scott,2482786160
@shawn_kas @MSElliott85 @JomboyMedia Yea he is clearly out. Great angle,1552850908106596353,D21Scott,2482786160
@OSUFAN4U2NV @cburt92 😂😂😂😂,1552848470993735682,D21Scott,2482786160
@DatBoyKarma Bc the thrill of knowing you shouldn’t do it. It just makes everything that much more enjoyable 😂,1552503936808099842,D21Scott,2482786160
Bro… this is over 2 minutes of Russ missing the rim completely and either air balling or hitting the side/top of the backboard 😂😂 https://t.co/9tCBikgqrc,1552417643491213315,D21Scott,2482786160
Imagine attending your very first NBA game and it ended up being the malice at the palace 😂😂😂,1552385865799835650,D21Scott,2482786160
"@RiverAveBlues Why y’all so low on IKF. He’s played just fine all year. He gets on base, and makes excellent plays defensively. He’s actually one player we shouldn’t be complaining about",1552227781077078016,D21Scott,2482786160
@YankeesNerds Just start Chapman and pitch him all 9.  Give the bullpen arms some rest. We not beating Scherzer bro 😂😂,1552227272953823237,D21Scott,2482786160
@Sciencenature14 Interestingly -40 Celsius is equal to -40 Fahrenheit,1552222776643166208,D21Scott,2482786160
"Mannnn 😩 this will@never not still be shocking to me. He was literally JUST about to have his shine in the league. More importantly, he had a family that misses him more than@life itself :/ https://t.co/z1S9ollmRf",1552222332374208514,D21Scott,2482786160
@PlayoffTanaka_ How would you feel about getting Skubal? I think he would be a solid lefty in the rotation,1552213527343124481,D21Scott,2482786160
@jbook37 Tbh I think this class has been extremely good! We have freshman that will make an impact right away like CJ Hicks. And we need playmakers on that side of the ball horribly bad. The next 3 years will tell us everything we need to know about our coaching staff 💯💯,1552194405544632322,D21Scott,2482786160
"@caleb_downs2 Congratulations on this life changing decision brudda! Despite where you choose, I will be rooting for you! 💯💯 #GoBucks",1552176224545525760,D21Scott,2482786160
@httrhao I was fortunate enough to win my only league last year. But saying it was a stressful ass roller coaster 🎢 ride all season is an understatement 😂😂🙃🙃,1552175982391574528,D21Scott,2482786160
@overtime @CourtsideFilms Wtf are y’all feeding your children nowadays?!? 😂😂 this shit is getting outta hand 😂,1552175700123308033,D21Scott,2482786160
@realboshek Dog… 😂😂😂😂 I was legitimately offended when he asked why 😒😒,1552175425408966657,D21Scott,2482786160
