full_text,tweet_id,screen_name,user_ID
PICS THAT GO HARD AEW EDITION 🔥🔥🔥 https://t.co/fB3gsL7Ezr,1551124659302703104,ShyloNura,3408664234
@RheaRipley_WWE Rhea supremacy 🙇🏾‍♂️,1551100901795962881,ShyloNura,3408664234
VINCE MCMAHON RETIRING  https://t.co/GA9KWM2zr6,1551100616826650626,ShyloNura,3408664234
@NotJustFootball @RealBrittBaker DING DONG,1551099842268745729,ShyloNura,3408664234
@itsBayleyWWE @NotJustFootball @RealBrittBaker 😱,1551099823465668611,ShyloNura,3408664234
CLAUDIO CASTAGNOLI IS RING OF HONOR WORLD CHAMPION 🏆 https://t.co/dtYvuyogpL,1551045785629892608,ShyloNura,3408664234
💋 https://t.co/Woqq1Wi1op,1551045694764490753,ShyloNura,3408664234
@jessithebuckeye 😲 I missed it 😭,1551024888558780416,ShyloNura,3408664234
Amazing job @SerenaDeeb I love your work so much!! #DeathBeforeDishonor,1551021047037808640,ShyloNura,3408664234
I'm rooting for Serena!! #ROH #DeathBeforeDishonor #AEW,1551018998682329088,ShyloNura,3408664234
😱 every suplex on Serena looks like it's going wrong #DeathBeforeDishonor #ROH #AEW,1551018297415573505,ShyloNura,3408664234
We need an entire #AEW show of just rap battles #AEWRampage,1550740393620291587,ShyloNura,3408664234
Now it's time for the good wrestling 👏🏾 #AEWRampage,1550662070953283590,ShyloNura,3408664234
“Thank you Vince” chants #Smackdown  https://t.co/pXoGA6VSUH,1550651770405257216,ShyloNura,3408664234
#AEW https://t.co/WVRYhecILB,1550651648191746049,ShyloNura,3408664234
Sonya is a total baddie #SmackDown,1550650278038441989,ShyloNura,3408664234
@jessithebuckeye Pleaseee tell me he's outta there for good 😭,1550643268240670720,ShyloNura,3408664234
@Wrestle_buddy @WWERomanReigns @FreeWrestleMind @PBWrestling_ @JimmyBayBay @WrestlingWYTSI @WrestlingwytNIC @Timmy39536168 @1Stop_Wrestling @d42_no @CourtneySawicki https://t.co/UnObxLWSit,1550639467400204291,ShyloNura,3408664234
This is the greatest day in the history of WWE,1550639282112667653,ShyloNura,3408664234
"@JDfromNY206 Facts a chance for creativity, completed storylines, long term planning, and utilized talent 🙏🏾
Everything Vice is not about
#SmackDown",1550639249296334851,ShyloNura,3408664234
@FiteTV Belts,1550638746550288385,ShyloNura,3408664234
@ryansatin Hopefully someone who's actually creative!,1550638664207765504,ShyloNura,3408664234
With Vince retired hopefully creativity can come back into the product #WWERaw #SmackDown,1550587301180461059,ShyloNura,3408664234
@_denisesalcedo Looking forward to the ROH world title match!!,1550277279451942913,ShyloNura,3408664234
"🔥🔥🔥GIVEAWAY TIME!!!🔥🔥🔥

1 LUCKY PERSON will get to watch ROH DEATH BEFORE DISHONOR for FREE! (open to everyone) 

To Enter:

🔸RETWEET 
🔸FOLLOW ME 
🔸COMMENT which match your most looking forward to! 

Winner will be DM'd by EOD Friday. Good Luck! https://t.co/AuUC7lNV0M",1550277117983789061,ShyloNura,3408664234
Oh my god lmfao #AEWDynamite https://t.co/0wAqBHundm,1550276899494154240,ShyloNura,3408664234
Dance party with my boy 🥰 https://t.co/CNgUCFWS0J,1550276644945936384,ShyloNura,3408664234
@JordynneGrace 😮💗,1550275050552672257,ShyloNura,3408664234
@FightOwensFight 😂,1550019360860897280,ShyloNura,3408664234
This fucker rules lmfao #AEWDynamite https://t.co/xp1AQJIwXM,1549958622976909312,ShyloNura,3408664234
NOOOOOOOO #AEWDynamite https://t.co/qbbwl7pKhK,1549958535966085126,ShyloNura,3408664234
@annajay___ @GarciaWrestling You ditched the order 😲,1549958307867131905,ShyloNura,3408664234
@annajay___ Not how I expected you to show out 😳 but glad I saw you tonight!,1549958153802235905,ShyloNura,3408664234
@muzza_316 @IAmJericho https://t.co/wnZ7Rcvtit,1549957829200691200,ShyloNura,3408664234
Already missing @AdamColePro on #AEWDynamite,1549957611965104129,ShyloNura,3408664234
@WilliamRBR Long as they acknowledge Mix was always the leader,1549929918997401605,ShyloNura,3408664234
"Jim Ross - ""I'm the Bitch"" 💅 🤣💀
#AEWDynamite",1549929686683238402,ShyloNura,3408664234
This is phenomenal good lord #AEWDynamite https://t.co/rtB2qMN2Jh,1549928884778549250,ShyloNura,3408664234
"Too cocky, watch Jade FINALLY eat that L #AEWDynamite #FyterFest she is bad tho 🥵",1549928325350625280,ShyloNura,3408664234
LORD JESUS I THOUGHT JUNGLE BOY WAS HOLDING A RIFLE NOT A CHAIR WHEW #AEWDynamite,1549928167959416835,ShyloNura,3408664234
"@jessithebuckeye Ayo 🤣🤣🤣
When did JB join the BC? 👀
#BulletClub #AEWDynamite",1549928150683074561,ShyloNura,3408664234
🥵 https://t.co/O4PnZm6qhb,1549927841764179975,ShyloNura,3408664234
@SonyaDevilleWWE You're so 🔥🥺💗,1549927813867773953,ShyloNura,3408664234
@CoraJadeWWE Symbolically putting NXT in the trash 😂,1549926149740011527,ShyloNura,3408664234
"@jrios29 @JordynneGrace Tony is taking ROH to it's next level, trust in the process with patience 🙏🏾",1549925719064592384,ShyloNura,3408664234
"Ricky Starks is undefeated in clowning 🤣 ""myeh danhousen"" #AEWDynamite",1549925155614375938,ShyloNura,3408664234
Omg 😂 #AEWDynamite https://t.co/E19i2Ku1h8,1549924374194651137,ShyloNura,3408664234
When you finally catch that MF Thats been talking shit online… https://t.co/iBsHuk1M1Z,1549924255244197889,ShyloNura,3408664234
Cause we ALL care what this after thought boomer tag team has been has to say about new age gold right? #AEWDynamite #AEWRampage #FyterFest https://t.co/gcZ9ndtO3b,1549923612639072259,ShyloNura,3408664234
Bruh ain’t got one mirror in his house I just know it. https://t.co/EnqjRDPMpY,1549923112019546114,ShyloNura,3408664234
@jessithebuckeye @WWENXT @CoraJadeWWE She should throw the whole show in there 😂,1549922528105226247,ShyloNura,3408664234
Missing Kenny Omega : day 238 https://t.co/0rlovr4U0f,1549922414762639360,ShyloNura,3408664234
Now I'm curious what exactly Christian told Luchasaurus weeks ago #AEWDynamite,1549921851576664065,ShyloNura,3408664234
@jessithebuckeye 👀👀👀,1549921135839543301,ShyloNura,3408664234
Luchasaurus has old school Kane vibes in the best way #AEWDynamite,1549921054361096192,ShyloNura,3408664234
"Atlanta, Georgia! I’m home for AEW Dynamite. 😏",1549903670690697216,ShyloNura,3408664234
"Still wanna see the Usos vs the Briscoes vs the Tangas some day
#AEW #ROH #NJPW #WWE
#DeathBeforeDishonor #AEWRampage #AEWDynamite #WWERaw #SmackDown",1549567219943759876,ShyloNura,3408664234
"#AEW got me hype for #ringofhonor #ROH #DeathBeforeDishonor 
Haven't seen ROH in a few years
I wanna see every title match too!
#AEWDynamite #AEWRampage",1549566088542920704,ShyloNura,3408664234
Good! ⚖️ https://t.co/mdmF912HxX,1549341698949619712,ShyloNura,3408664234
AEW COMMERCIAL DURING #WWERaw https://t.co/S4NlbOBSgS,1549341668628992000,ShyloNura,3408664234
