full_text,tweet_id,screen_name,user_ID
Beyoncé thanking us for not listening to the album leak… some of you were not included in this gratitude and I want you to sit with that.,1553080498263662594,SimplyVogue_B,18835572
Behind The Book (Diamonds N’ Roses): Chapter Eight https://t.co/1Dj37flGZv,1552322105722785794,SimplyVogue_B,18835572
What do you like to do when you’re not writing? A LOT of THINGS! Find out what those things are here &gt;&gt;&gt;&gt; https://t.co/nFIIejBpbz https://t.co/7xtyzZ0DKo,1550888477545435144,SimplyVogue_B,18835572
At what point do you think someone should call themselves a writer?  I give my take in this interview... ✍️ ... https://t.co/nFIIejBX17 https://t.co/jbCfIUXYyD,1550526101113679872,SimplyVogue_B,18835572
What inspired you to write The Diamond Tiara? The discussion starts here! Why wait until my Behind the Book series?😂  &gt;&gt;&gt;&gt; https://t.co/nFIIejBpbz #virtualbooktour #thediamondtiara https://t.co/9SVeOHoSp2,1550164009919332353,SimplyVogue_B,18835572
"Go where you’re wanted.
Go where you’re wanted.
Go where you’re wanted.",1550071308570005505,SimplyVogue_B,18835572
Have you read Diamonds N' Roses? Get a behind the scenes look at the book here! Or find out why you should read it! https://t.co/FkGxewPzeD,1549893273426296832,SimplyVogue_B,18835572
What do you think makes a good story? I give some tips! Click here to check 'em out &gt;&gt;&gt;&gt; https://t.co/nFIIejBpbz #blackauthors #indieauthors #africanamericanfiction https://t.co/M6H2bwQHXw,1549801541158273025,SimplyVogue_B,18835572
"“A strong woman knows she has strength enough for the journey, but a woman of strength knows it is in the journey where she will become strong.”",1549544616856363009,SimplyVogue_B,18835572
Check out MY THOUGHTS on  PHOENIX'S ASCENT by WINTER AUSTIN HERE &gt;&gt;&gt;&gt; https://t.co/hCb7ep4Wj3 - MAKE SURE TO ENTER THE GIVEAWAY! https://t.co/p9RsPNqvgC,1549514495214731265,SimplyVogue_B,18835572
"5 star review of PHOENIX'S ASCENT, a #romanticsuspense #militarythriller by @WinterAustin_ 
""I give this book 5 STARS. To be honest, I couldn’t think of one single reason why it should be rated anything less."" Win a $10 Amazon/BN GC  @SimplyVogue_B https://t.co/2O4obPlWa3 https://t.co/lYsoQ67XsL",1549452681189670915,SimplyVogue_B,18835572
What inspired you to write The Diamond Tiara? Want the answer? CLICK HERE &gt;&gt;&gt; https://t.co/nFIIejBpbz #blackauthors #indieauthors #africanamericanfiction https://t.co/rIUyb6v4wF,1549439221907312643,SimplyVogue_B,18835572
"“Sometimes the ideas just come to me. Other times I have to sweat and almost bleed to make ideas come. It’s a mysterious process, but I hope I never find out exactly how it works. I like a mystery, as you may have noticed.” ~ J.K. Rowling",1549393707396464643,SimplyVogue_B,18835572
Check out my review of PHOENIX'S ASCENT by WINTER AUSTIN HERE &gt;&gt;&gt;&gt; https://t.co/hCb7ep4Wj3 - MAKE SURE TO ENTER THE GIVEAWAY! https://t.co/9E01YLtDbC,1549363540770930688,SimplyVogue_B,18835572
Book Review: Phoenix’s Ascent by Winter Austin…Goddess Fish Review Tour- June 28 – July 26 https://t.co/VK54GHf9Bc,1549107292334919681,SimplyVogue_B,18835572
How many books have you written? The answer is RIGHT HERE! &gt;&gt;&gt;&gt; https://t.co/nFIIejBpbz... #blackauthors #indieauthors #africanamericanfiction https://t.co/CXOXpiZjm1,1549076771554959363,SimplyVogue_B,18835572
When did you first realize you wanted to be a writer? &gt;&gt;&gt; Click the link for the answer - https://t.co/nFIIejBpbz... #blackauthors #indieauthors #africanamericanfiction https://t.co/OHn1aooQqJ,1548714359643332609,SimplyVogue_B,18835572
Where do you get your ideas for your books? Click the link for the answer! &gt;&gt;&gt;https://t.co/nFIIejjNMZ 📚 #blackauthors #indieauthors #africanamericanfiction https://t.co/1tgv56BGqk,1548351816605134851,SimplyVogue_B,18835572
😂😂😂 https://t.co/pJahuNOSv0,1548128271178481666,SimplyVogue_B,18835572
i be having so much going on in my head.,1548128091574218753,SimplyVogue_B,18835572
Today would be a good day to bring Brittney Griner home.,1548128071944847360,SimplyVogue_B,18835572
I'm discussing all things writing on AAMBC's The Ink. Click the link to read my interview &gt;&gt;&gt;&gt; https://t.co/nFIIejjNMZ ... #blackauthors #indieauthors #africanamericanfiction https://t.co/AmZWwcQebP,1548065003739045891,SimplyVogue_B,18835572
"AAMBC's The Ink features The Diamond Tiara! Click the link &gt;&gt;&gt;&gt;&gt; https://t.co/nFIIejjNMZ to check out a book synopsis, excerpt, and Author Interview! #blackauthors #indieauthors #africanamericanfiction https://t.co/juQ7Xqk88s",1548004655833104385,SimplyVogue_B,18835572
CLICK THE LINK &gt;&gt;&gt;&gt; https://t.co/nFIIejjNMZ to check out AAMBC's The Ink's feature on The Diamond Tiara! https://t.co/9vv5sFK0ag,1547947887555796992,SimplyVogue_B,18835572
AAMBC’s The Ink features The Diamond Tiara https://t.co/aoXSB9ZnpA,1547936450494181379,SimplyVogue_B,18835572
If he can… https://t.co/x8CkF3wC4q,1547567284213821442,SimplyVogue_B,18835572
Behind the Book: Diamonds N’ Roses (Chapter Six) https://t.co/AWOOB4fgVk,1547215240768720897,SimplyVogue_B,18835572
Make sure to check out the next two stops on Winter Austin's Phoenix's Ascent Review Tour? CLICK HERE - https://t.co/ectjScF6dA  AND https://t.co/l2RUdiXZ8F! Make sure to enter the GIVEAWAY!,1546947621310316544,SimplyVogue_B,18835572
