full_text,tweet_id,screen_name,user_ID
"Carolina Panthers Dog Leash https://t.co/QMivXb0KrT
 #dogleash #goldendoodle https://t.co/ZZ6JPF1y2R",1554468367662305280,StayDoodle,1089673542571040768
"New England Patriots Football Leather and Chain Leash https://t.co/QIL0b1VI6g
 #leashes #petclothes https://t.co/2LhgGZTvRe",1554288152130486272,StayDoodle,1089673542571040768
"Baltimore Ravens Pet Hoodie T-Shirt https://t.co/6bJAoPs0xM
 #leashes #bernedoodle https://t.co/qU2UrhqhXE",1554107037105242113,StayDoodle,1089673542571040768
"Oakland Raiders Pet Nylon Leash https://t.co/QPORo3hW6A
 #goldenretriever #leashes https://t.co/AcCQKFTYFP",1553924014824996864,StayDoodle,1089673542571040768
"Pink Fancy Cakes Pet Bow Tie Collar Accessory With Velcro https://t.co/XQQAchVTZi
 #puppies #bernedoodle https://t.co/jHz9xQhN8E",1553742837673590785,StayDoodle,1089673542571040768
"Baltimore Ravens Sock Monkey Pet Toy https://t.co/03kBqq6R1N
 #bernedoodle #collars https://t.co/hWtaJf3un9",1553561150800945154,StayDoodle,1089673542571040768
"Plaid Nylon Collar Red Medium https://t.co/p0l32Lxt0X
 #poodles #labradoodle https://t.co/hhWe9OG9SE",1553383479106215938,StayDoodle,1089673542571040768
"Detroit Lions Bone ID Tag https://t.co/dh5Y4L8jEy
 #petclothes #goldenretriever https://t.co/Yw4W3up83d",1553200739962478594,StayDoodle,1089673542571040768
"Aquatic Dots Pet Bow Tie Collar Accessory With Velcro https://t.co/Rlca2YNjnh
 #puppies #bernedoodle https://t.co/arxWdN0oS0",1553019568423067650,StayDoodle,1089673542571040768
"Christmas Ornaments Nylon And Ribbon Collar and Leash from https://t.co/uqWnVI5Twx https://t.co/uo4YWYKaHK
 #leashes #collars https://t.co/btObK2RLRg",1552836611771170822,StayDoodle,1089673542571040768
"Los Angeles Chargers Breakaway Cat Collar https://t.co/ccXUB5C7Zg
 #bernedoodle #goldendoodle https://t.co/p6IOw0hJIY",1552663849609871360,StayDoodle,1089673542571040768
