full_text,tweet_id,screen_name,user_ID
"It's not fair to say Moniak is a terrific ""kid"" anymore, but I'll always picture him as the humble young man who never missed a chance to shake someone's hand. I'll be rooting for him for the rest of his career, and I hope all Phillies fans will, too. https://t.co/rdytXh1DTU",1554608797347463174,LewsOnFirst,23889019
Part of what makes Half-Baked so special is that it's basically the only chance you have to get cookie dough in a (partly) chocolate base https://t.co/nDt6EJOrHb,1554605550977138692,LewsOnFirst,23889019
"""Mr. Sherman, I don't feel so good"" https://t.co/yZya8o76IS",1554604751844786177,LewsOnFirst,23889019
"Browns fans have extensive experience losing to ethically dubious teams, and ascribing morality to how you root just makes the losses sting worse. Even the rare wins are only fleetingly satisfying, because the bigger problems persist.

On Deshaun Watson: https://t.co/IZWvexZdNo",1554581261913554944,LewsOnFirst,23889019
"The Deshaun Watson punishment hit me pretty hard yesterday, for reasons I didn't immediately understand. I had to dig into things that happened to me over a decade ago, things I had never, ever talked about with anyone, to figure out why. https://t.co/mihUj0jF6b",1554531562850553857,LewsOnFirst,23889019
"@lizroscher Thank you for sharing this, Liz",1554531546966769664,LewsOnFirst,23889019
https://t.co/Zh7FJjZ42L https://t.co/0TTcMM2HlY,1554507951620210694,LewsOnFirst,23889019
"""Defeating your problematic foe on the gridiron doesn’t make them change. It’s just a game, and when it’s over, the team's business practices are still the same. The mascot is still racist. The quarterback is still a sex offender.""
On fandom and morality:
https://t.co/IZWvexZdNo",1554506930621743104,LewsOnFirst,23889019
@PatAndriola @BarroldBonds @vodkasnowflake There are real considerations of marginalized groups both lacking access and having reasons to distrust public-health mandates. It's also strange for someone who deletes his tweets to dunk on others' cold takes! (And being married to a HC worker through this has not been easy.),1554493804060807171,LewsOnFirst,23889019
@EdRevelator34 Is this friend as handsome as his advice is wise?,1554483295739584513,LewsOnFirst,23889019
@baseballgaloot Well this one's gonna stick in the brain for a while,1554480333395050501,LewsOnFirst,23889019
"@EdRevelator34 I've thought about this too and maybe that's where I'll ultimately land, but I really enjoy our Sunday football traditions and even playing fantasy, and my honest maybe-compromising thought is that I don't want to give those up (yet)",1554477850165747715,LewsOnFirst,23889019
"Browns fans have extensive experience losing to ethically dubious teams, and ascribing morality to how you root just makes the losses sting worse. Even the rare wins are only fleetingly satisfying, because the bigger problems persist.

On Deshaun Watson: https://t.co/IZWvexZdNo",1554476700691533826,LewsOnFirst,23889019
Every baseball writer walking around this morning https://t.co/L9geDnBrNT,1554471099051773952,LewsOnFirst,23889019
"@jaseidler Possibly the commissioner's office, more likely just time at this point",1554465826413187074,LewsOnFirst,23889019
