full_text,tweet_id,screen_name,user_ID
"Join #TeamWSD! We're holding open interviews for Child Nutrition and Before/After Care positions on Aug. 1. Learn more: https://t.co/6pEkWqoIIN. 

Explore working for the WSD and view current openings: https://t.co/S07MCyZDSK. https://t.co/h1qiusNrfn",1552835874462760961,discovery_ridge,3750568873
"We are adding to our noon duty team! Please contact Mrs. Stratman to express your interest, kellystratman@wsdr4.org or 561-2354 ext. 48226 https://t.co/2tR4iC2rH4",1552507262857613314,discovery_ridge,3750568873
We will miss Rose and wish her the best as she retires! We’re grateful for her service to our school community as our opening custodian each day. We are happy to have her with us for two more days! https://t.co/Oe2YK8HInk,1550262147220905984,discovery_ridge,3750568873
Stop #7: Discovery Ridge.  Incredible mosaics.  ❤️🤍💙 https://t.co/O9fv7wMD6A,1549968140246941698,discovery_ridge,3750568873
My family had lots of fun at the @discovery_ridge day at the Cardinals Game! https://t.co/8QQYMIStuH,1548695778490826753,discovery_ridge,3750568873
These STARS did amazing performing the National Anthem on the hottest day of the year! I'm so fortunate that I get to share this with them. @discovery_ridge https://t.co/58JN7vhizE,1548688577101529092,discovery_ridge,3750568873
Practicing before the game! https://t.co/859Dv1e6K1,1548409927865024513,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/hOVyIVkuzr,1548404440603840513,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/HhMf7sBiaP,1548404277814521857,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/TYSpL8uxLd,1548404203126632448,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/DQD5hBsNwm,1548404144129523713,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/uxkydZYCGi,1548404082242510850,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/b0CSPzkCDe,1548403980434153472,discovery_ridge,3750568873
DRE Cardinals Game!! https://t.co/E1gDaZOhu9,1548403885789761536,discovery_ridge,3750568873
Almost our turn!! https://t.co/ctYs40BQKi,1548359988338253826,discovery_ridge,3750568873
"We're hiring! Join #TeamWSD. Become an Instructional Assistant or Paraprofessional today! 

Learn more and apply now: https://t.co/S07MCyZDSK. https://t.co/4loRHMIwGr",1547800291923243011,discovery_ridge,3750568873
We serve free meals for kids ages 18 and younger all summer! Visit https://t.co/VJ5O3CmUxi for a location near you! https://t.co/7M8GWo3JUz,1544819887473889280,discovery_ridge,3750568873
@DrTormalaWSD  First 100 Days: Drive a Bus.. and CHECK.  We're hiring! https://t.co/zCXQoiSmRv,1544818016382230528,discovery_ridge,3750568873
Congratulations to Lincoln who was among more than 100 students with perfect attendance during Summer Journey at DRE! Lincoln’s perfect attendance earned him the chance to be entered into a drawing for an iPad and he won! @GTEgators https://t.co/7FwurD7vCg,1542607263906643974,discovery_ridge,3750568873
"More attendance prizes! It’s a big week, someone is taking home an iPad for perfect attendance on Thursday! @GTEgators https://t.co/fg4N6uv4Zw",1541771627461066755,discovery_ridge,3750568873
Exciting things happening outside the library today 😊 @discovery_ridge @DRE_PTO https://t.co/9fhkgtgQsf,1539403854185480192,discovery_ridge,3750568873
Cardinals shirts are in! Lots of sorting to do so they are ready for pick-up in the office Monday. 29 days! @discovery_ridge https://t.co/eCB37zUVk0,1538019598221512706,discovery_ridge,3750568873
Attendance prizes &amp; Mystery Class of the day announcements are exciting times at Summer Journey! @GTEgators https://t.co/KrNhKxIY4b,1536847018483716100,discovery_ridge,3750568873
It was this many degrees at pick up today! https://t.co/4dN6319kZd,1536808567642152960,discovery_ridge,3750568873
🇺🇸 https://t.co/hYe9DGByDA,1536791329270906884,discovery_ridge,3750568873
Clapping out the 5th and 6th graders! 🙌🏻🎉🎉 https://t.co/XgdARgw8Q4,1532574679403220992,discovery_ridge,3750568873
Wishing our newest middle schoolers the best as they Soar as FMS Eagles! 🦅 https://t.co/gU5NLQ6ZeJ,1532515196958277656,discovery_ridge,3750568873
Last day lunches have us all smiles! https://t.co/qvBXnBy5HJ,1532514946797404179,discovery_ridge,3750568873
Last day lunch among sisters! https://t.co/ixDUR0XQLG,1532514828622888963,discovery_ridge,3750568873
Celebrating our “Mark Twain Masters” today with ice cream sundaes.  So proud of these Rock Star Readers @discovery_ridge https://t.co/BNvb6yuKxR,1532513410318991372,discovery_ridge,3750568873
"Wishing all of our STARS, kids &amp; adults alike, a safe and happy summer! https://t.co/o4UOnwe7Qx",1532513371999830017,discovery_ridge,3750568873
This Saturday (tomorrow) is the last time that the Spirit Wear will be open during this school year. We do have plans to open later this summer. Stop by in the morning for a last-minute shopping spree! We'll only be open from 8:30 a.m. to 10 a.m. See you tomorrow! https://t.co/gazieMHizn,1530413446797434880,discovery_ridge,3750568873
"New Field Day Date!! Tuesday, May 31!",1529801993346334720,discovery_ridge,3750568873
Loved listening to the 6th grade band today!! @discovery_ridge @DREMusic_k6 @MsFreinWSD https://t.co/nPWFla5pI4,1529465900772077568,discovery_ridge,3750568873
"We celebrated Noah with a Wentzville fire truck ride to school today as having the best school attendance from kindergarten through fifth grade. Way to go, Noah! https://t.co/guqu8VTKOz",1529465210326614016,discovery_ridge,3750568873
Mrs. Stratman took a turn on the wiggle bike! Everyone needs to get their wiggles out!! @discovery_ridge @StratmanMrs https://t.co/fAcx2fNITh,1529271072335478785,discovery_ridge,3750568873
https://t.co/gOFX8A0ImT,1528926282901245952,discovery_ridge,3750568873
Reading to Kindergarten buddies! What a great way to end the week! ❤️ https://t.co/4V1BHGGHvn,1527838690109800451,discovery_ridge,3750568873
"After building a house with ""straw"" we built our houses of sticks!  Using 3D edges, faces and vertices we explored shapes and fine motor skills @discovery_ridge with 1st grade! #WSDHorizons #novelengineering https://t.co/DqCl5APmOQ",1527118401289822208,discovery_ridge,3750568873
Played a new game today in Speech Therapy today! @discovery_ridge https://t.co/M3vEzORALv,1527118313935015937,discovery_ridge,3750568873
"All are welcome to our End-of-Year Celebration 5/21 3-5pm! Outdoor event featuring The Bubble Bus, Kona Ice, Pie Toss at Principals, Face Painting, Basketball Contest, Remote Control Car Tracks, Art Walk, Photo Booth, and much more! Hope to see you there! @discovery_ridge https://t.co/wNwqw88LyT",1527118190815461376,discovery_ridge,3750568873
Saving as many bears as possible because the floor is lava! Ss collaborated and engineered scaffolding to save the bears @discovery_ridge #STEM #WSDHorizons We discovered flipping cup over gives us more surface area https://t.co/ZA6SdlFjRi,1527118078823256064,discovery_ridge,3750568873
Rave reviews for neon black light day with Mrs. Ladymon’s kinders!  @dreladymon @discovery_ridge https://t.co/RRV1ttbmKD,1527118037312278533,discovery_ridge,3750568873
"Today is National Speech Language Pathologist Day. At Discovery Ridge we appreciate the work of @mrsmaherslp Mrs. Maher, Ms. Poston, Ms. Heller, and Mrs. Farrah each &amp; every day! 🌟 https://t.co/GIIPZMAwLh",1527114265592832001,discovery_ridge,3750568873
"Mrs. Walter &amp; Mrs. Stratman had an impromptu Tuesday-Twin day, today! https://t.co/ie8Al9FwNR",1526734549685780480,discovery_ridge,3750568873
"We’re proud of our 5th grade DARE graduates. We know they will make responsible choices in middle school &amp; beyond. Many thanks to our special guests &amp; especially Officer Goewert who taught them week after week. He’s a great addition to our school community! 
@OFallonPolice https://t.co/HX2fVxK5cI",1526610824072241152,discovery_ridge,3750568873
Thank you @NP_Grizzlies_AD for helping us proudly fly our new flag today! https://t.co/WCCyurvQtx,1526591368000331777,discovery_ridge,3750568873
"3rd Grade NEON Clay Flowers! 🌺 

Hope all the moms &amp; grandmas loved their Mother’s Day flowers as much as the kids enjoyed making them!🥰 We learned radial symmetry, texture, clay techniques, &amp; used NEON oil pastels w/black ink resists in the dark! 🙌🏼🎨💕 @discovery_ridge #neon https://t.co/QhxMEtYvB0",1525893509282205696,discovery_ridge,3750568873
"Let’s GLLOOOOW!! 🙌🏼🎨💕

4th grade Neon Glow Show. We learned about Pop Art &amp; complementary colors. Kids wore NEON on their Art day &amp; we jammed out to some 80’s hits as we painted with neon paints in the dark!!😎 
@discovery_ridge #NEON #glowshow https://t.co/T8x7z52Mdh",1525893488549699587,discovery_ridge,3750568873
"CANDY CANDY CANDY!🍭

6th graders enlarged a candy box! We measured, observed, drew lines/shapes, painted, and stuffed &amp; sewed! (Then ate candy of course!😋)

The best comment: “You were right, Ms. McCarty. It really was all worth it.” 🙌🏼💕 #proud @discovery_ridge

More on Insta! https://t.co/uikzFZbb3r",1525304478395678722,discovery_ridge,3750568873
Huge thank you to the Wentzville PD for partnering with Mrs. Anderson and Ms Smith’s 5th grade classes for our VA START program! We had our graduation today! #WSDvalearns https://t.co/vuT7fjQ6ZW,1524910748656336910,discovery_ridge,3750568873
DARE graduation has begun for our 5th graders! https://t.co/SjbdooTCBd,1524867277786447874,discovery_ridge,3750568873
1st grade is ready for their field trip! https://t.co/AaHD13XdKe,1524750745609949184,discovery_ridge,3750568873
Congratulations to@our DRE Stars who were recognized at our District Awards Banquet tonight! https://t.co/XYZDKEnAmk,1524565019215777793,discovery_ridge,3750568873
Mrs. Engelage’s class is grouping objects to count by 10’s! https://t.co/ABLodiFKcI,1524477044393979905,discovery_ridge,3750568873
We ❤️ starting our day with student pledge leaders! https://t.co/n1OFplOVgN,1524476696526827521,discovery_ridge,3750568873
"The WSD in partnership with Mercy Clinic opened an on-site Medical Clinic at Pearce Hall (rear entrance) for WSD students, staff, and staff family members!

Read more: https://t.co/yjDq9mB08M https://t.co/EZTcTRv6BB",1522930417132883974,discovery_ridge,3750568873
“F” is for Favorite day on our calendar countdown! Sharing some of our favorite items from home. https://t.co/qQjY8avNnD,1522930204511023110,discovery_ridge,3750568873
Using one of my new books purchased for me at the Book Fair last week!! We love to sequence and retell with the Old Lady!! 🌵 Thanks @DRELibrary #schoolSLP #languagetherapy @discovery_ridge https://t.co/vLbXZbxlbS,1522930147329986561,discovery_ridge,3750568873
Fun afternoon with a celebration parade for Dr.Cain! Wentzville forever! ❤️ https://t.co/cwBcgCgwo6,1522930122814337025,discovery_ridge,3750568873
"Let's celebrate our National Superintendent of the Year this Friday, May 6! Come enjoy cake, a mascot activity, door prizes courtesy of the Magic House, emergency vehicles out front for children to see and enjoy, and so much more! https://t.co/pUywN61aKy https://t.co/hcFjpsB68t",1521619214427213827,discovery_ridge,3750568873
"Look at all the new books Mrs. LeGrand and her first graders purchased at the Book Fair thanks to our Coin Challenge 😀
@discovery_ridge https://t.co/akZ7gzKpee",1521619106805567494,discovery_ridge,3750568873
When it's Star Wars week we break out the lightsabers for our Move It. @discovery_ridge https://t.co/rpLIKOz6WA,1521473203733942274,discovery_ridge,3750568873
Happy National Teacher Appreciation Day to all our wonderful teachers! We celebrate you today and this week but truly celebrate all you do each and every day! https://t.co/rP4MgkL9qv,1521473186654736385,discovery_ridge,3750568873
We read The True Story of the 3 Little Pigs.  Then we built a house for the pigs out of straw(s)!  #WSDHorizons @discovery_ridge https://t.co/f034wS3YXL,1521276468541763585,discovery_ridge,3750568873
Thank you DRE PTO for a great kick off to Teacher Appreciation Week! https://t.co/qLDRloLw25,1521272802208272388,discovery_ridge,3750568873
Happy National Teacher Appreciation Week! Shoutout your favorite teacher below! #WeAreWentzville https://t.co/bDj6K4GRe6,1521256656948105218,discovery_ridge,3750568873
Thank you for all the donations  to the Young Leaders Club for the April shower baby items! 10 full boxes of baby items loaded and ready to be delivered! ❤️🎉 https://t.co/66EtgicEOO,1521256310075015170,discovery_ridge,3750568873
"This week some of our teachers hosted a Spelling Challenge, each student did amazing and walked away with a ribbon! The words came from word lists they have been working on all year in their classrooms. @discovery_ridge https://t.co/ajNoWX6MKP",1521256221176696833,discovery_ridge,3750568873
