full_text,tweet_id,screen_name,user_ID
@SenTedCruz 100% caused by Republican racism. the solution here is to elect a lot more Democrats.,1554603923742363649,JodyWeitzman,55861517
"@tedcruz @michaeljknowles Everything happening at the border was caused by Republican racism. The answer is to dump you white supremacists and elect Democrats, who understand the American Way.",1554603754456027137,JodyWeitzman,55861517
@GOPChairwoman Says the Nazi lady who tried to overthrow the government.,1554603394630819841,JodyWeitzman,55861517
"@IngrahamAngle Which Americans are this? There are none. Were none. None that mattered.

You are so weird.",1554603227651493889,JodyWeitzman,55861517
"@seanhannity We don't have ""liberal media."" We have corporate centrist media, and right-wing fascist media. There's no mainstream voice for liberalism.",1554602118799134721,JodyWeitzman,55861517
"@seanhannity They're Nazis. Both of them. Worse than Nazis because they are also traitors to a foreign power. AND they know better than the original Nazis did where it all ends.

What a liar she is.

All they are made of is rage politics. This is such weird gaslighting.",1554601876674445313,JodyWeitzman,55861517
@seanhannity Incredible woman.,1554601306752442370,JodyWeitzman,55861517
@SenTedCruz Blaming Biden for global inflation is another Nazi lie. https://t.co/2R69R2geR9,1554600621445201922,JodyWeitzman,55861517
"@seanhannity @kayleighmcenany Yeah, Reagan called black leaders monkeys. Deplorable. He was a stooge for the religious right and today's Nazis like you started with him.

Biden is awesome. He has evolved into our most libertarian president. He's better than I expected.",1554599762611081216,JodyWeitzman,55861517
@MonicaCrowley Nah. That's just one more Nazi Big Lie from you. You're relentless.,1554598449668100096,JodyWeitzman,55861517
"@laurenboebert A is not an argument for B.

Plus, you're a Nazi and want infinite government. You just don't want government to help people.",1554591770448633856,JodyWeitzman,55861517
live your life in such a way that you never have to worry you’ll “appear treasonous” https://t.co/oxHt3LW1UQ https://t.co/V62dy9A7RR,1554591519134326784,JodyWeitzman,55861517
"@GregAbbott_TX The future is online, but the past is you. Time for something less fascist for Texas.",1554591354247864320,JodyWeitzman,55861517
"@tedcruz @Eric_Schmitt Eric's a Nazi like you, right?",1554591172135378951,JodyWeitzman,55861517
"@glennbeck Maybe google some history, champ.",1554590559435689985,JodyWeitzman,55861517
@GregAbbott_TX The only crisis is your racism. Our problems won't be solved until we elect a lot more Democrats who understand the American Way.,1554590496013651970,JodyWeitzman,55861517
"@SenTedCruz So, you're saying Biden RULES the world. You lying sack of Nazi sh*t. https://t.co/HLlDEFcUnc",1554589049024905220,JodyWeitzman,55861517
Donald Trump will face questions under oath as he and Ivanka Trump are set to be questioned this month by the New York State attorney general's office in an investigation that may affect his real estate business' future. https://t.co/4EvVmRua0u,1554588524111974401,JodyWeitzman,55861517
@RepThomasMassie Stossel. Another one lost to the libertarian to fascist pipeline. So many of you went to the dark side. Must have been the Koch money and the Russian money.,1554588346915094534,JodyWeitzman,55861517
"@mikepompeo lol we know this, traitor.",1554588047802507264,JodyWeitzman,55861517
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554587882622435328,JodyWeitzman,55861517
@GOPLeader We don't need any more Nazi troopers at the border.,1554587487598772232,JodyWeitzman,55861517
@seanhannity There's no crisis at the border. Any problems were caused by Republican racism and can only be solved by electing a lot more Democrats.,1554586781340913667,JodyWeitzman,55861517
"He's lying. ""Nationalists"" like him want the all-powerful government and a police state. The people who don't like the ""nationalists"" want social democracy, which has produced the most libertarian governments in history, per Cato/Fraser.

He's just spreading another Big Lie. https://t.co/v410gJ1s6R",1554586468500361217,JodyWeitzman,55861517
"@RepThomasMassie You're lying. ""Nationalists"" like you want the all-powerful government and a police state. The people who don't like you ""nationalists"" want social democracy, which has produced the most libertarian governments in history, per Cato/Fraser.

You're just spreading another Big Lie.",1554586282327695363,JodyWeitzman,55861517
@seanhannity And Republicans just want them to suffer.,1554582917862531072,JodyWeitzman,55861517
@tedcruz We're not in a recession.,1554582223038386176,JodyWeitzman,55861517
"@MattWhitaker46 We're not in a recession, so this doesn't apply.",1554582139156455425,JodyWeitzman,55861517
"Here's the link.

https://t.co/nNnriHBg5X",1554575512294522880,JodyWeitzman,55861517
"Fishermagical Thought: ""For the First Time We are Seen as We Should Be Seen."" https://t.co/PJPZXcgssQ",1554575454408933377,JodyWeitzman,55861517
"@tedcruz Saying 9% inflation is ""through the roof"" is a Nazi lie. The inflation is paying for ending the Trump recession.",1554573518163087361,JodyWeitzman,55861517
@StephenM This is just a pile of Nazi lies. Shande.,1554573166936264712,JodyWeitzman,55861517
"@tedcruz Calling it ""open borders"" is a Nazi lie.

If we had open borders there would be no illegal immigration, no human trafficking, and no slavery. This is 100% caused by your white supremacy and Nazism, Ted.",1554573049197989890,JodyWeitzman,55861517
@DSoberMMA @LPNational Yup. Nazi troll. Looked at your page.,1554571779363987456,JodyWeitzman,55861517
@DSoberMMA @LPNational Considering you don't know me I'm going to just assume you're a Nazi troll and this is what you say to people.,1554571627857330176,JodyWeitzman,55861517
@BjornLomborg Why are you going on American Nazi TV shows? that wrecks any credibility you might have ever had.,1554571119759433729,JodyWeitzman,55861517
@IngrahamAngle @BjornLomborg @QuakeMedia Is he going Nazi too? Damn.,1554570831392538626,JodyWeitzman,55861517
"The Spectre, by Neal Adams.

You really don’t want to catch the Spectre’s eye … https://t.co/30JFOVUVn3",1554569870624292866,JodyWeitzman,55861517
