full_text,tweet_id,screen_name,user_ID
"Tap in!!!

Really enjoyed writing this one https://t.co/rUX3pgOpLs",1554578539449556994,IndyCornrows,17859489
"Free agent F Noah Vonleh has agreed to a one-year deal with the Boston Celtics, source tells ESPN. Vonleh will go to training camp with the hopes of making the roster.",1554260761114976256,IndyCornrows,17859489
"Big man Myles Turner went to Tanzania, turned off cell phone to be in the moment and came back with a new life perspective and still a member of the #Pacers. Story in @andscape. #nba #africa https://t.co/iRHjNDGEhe",1554095147016675330,IndyCornrows,17859489
And was a regular at Jefferson Park Golf Course in his later years. Eleven-time NBA champion playing with the rest of us at the local muni. Always thought that was cool. https://t.co/j5tyHQIYVr,1553800841030578176,IndyCornrows,17859489
"Awesome talking with former @EulessTrinityHS star, now @Pacers big man, @Original_Turner on @FOX4. We discuss his love of connecting with kids, injury comeback, Rick Carlisle, playing NBA games in Dallas and more:

https://t.co/SYo0gmaQ15 https://t.co/KRbrK74gLs",1553556202465796096,IndyCornrows,17859489
"@gregrakestraw Saw Booker play a lot over last 10 months, rarely without Izzy in the gym. Was like Booker’s toy poodle.",1553448471293677568,IndyCornrows,17859489
https://t.co/3DfdjwQnol https://t.co/2UYFxzeH7T,1553205517102723073,IndyCornrows,17859489
"New @IndyCornrows pod!

@MG_Schindler and I answer your mailbag questions about all things Pacers, what's next in basketball, life, and (of course) popsicle conspiracies. 

https://t.co/XSnnweWZTF",1553050596923453442,IndyCornrows,17859489
@IndyCornrows @Pacers need to be promoting your website. You guys are the only place that people outside of Indy can actually get Pacers info without a pay-wall. And its actually better info than the pay sites like Indystar or Athletic. Those sites mostly just parrot the same basic info,1553048853825622016,IndyCornrows,17859489
"@IndyCornrows Somehow, two hours wasn’t long enough! Good job @MG_Schindler and @C2_Cooper",1553043092369944576,IndyCornrows,17859489
Off-season Mailbag! https://t.co/qAYPDGaIhu https://t.co/KBvagCxx8J,1553032298383265794,IndyCornrows,17859489
"Julio Rodriguez é um absurdo☄

https://t.co/DtJDMeoPi3",1552437224897396736,IndyCornrows,17859489
This kid! #Mariners https://t.co/hMtJcijGzu,1552410803382681601,IndyCornrows,17859489
Great story about a DePauw legend #locallegend #GoHuskies https://t.co/WF8p7XhQE2,1552011163919155202,IndyCornrows,17859489
"@RomeovilleKid Good luck, James!",1551589167980810241,IndyCornrows,17859489
