full_text,tweet_id,screen_name,user_ID
"@ChrisReelfs I’m not super high on either player, but don’t dislike and do LOVE Russ.",1554595073442078723,SchaufDS,17964985
"If the Tim Patrick injury is as bad as it seems, I’m more interested in Jeudy and Sutton (in that order).",1554527455179931649,SchaufDS,17964985
"🗣️ Feeling even better about Evan Engram after our chat w/ @HaysCarlyon 

Excellent insight on both offense and #FFIDP sleepers

https://t.co/3MHbxCLyaY

Apple: https://t.co/Uld2XBMZOQ

YouTube: https://t.co/lSPv2VP4cl

Spotify: https://t.co/213K3TD20e",1554509594793312258,SchaufDS,17964985
@TheOGfantasy @FF_JacobWhite @_Flopaholic_ @The_Gildz @skywalka2000 @KevinScottFF @AustinRMartin84 @draftaddict Fo sho,1554505512103862272,SchaufDS,17964985
Jacksonville Jaguars Fantasy Football Talk with @HaysCarlyon https://t.co/UtFXT94dWH,1554494984866390017,SchaufDS,17964985
@TKingMode Big jeans,1554489015528718337,SchaufDS,17964985
"@OverHypedSleepr Two servings of biscuits and gravy, and we're there.",1554487899151863809,SchaufDS,17964985
@_NickWhalen Phew,1554484049745412101,SchaufDS,17964985
"If this is serious, they'd be down their starting RT and C.

Is it too late to bulk Lenny Fournette back up to fill in? https://t.co/Jj40xR2yms",1554480292626300930,SchaufDS,17964985
Probably too many off-field questions https://t.co/8bKFJbRPSV,1554479637228650499,SchaufDS,17964985
@swagman95 @Footballguys I need to hear that those breakfasts are kale and protein-powder smoothies.,1554479366771556352,SchaufDS,17964985
@swagman95 @Footballguys Spicy! https://t.co/TZigJHREgv,1554478568683569153,SchaufDS,17964985
@swagman95 @Footballguys So where do you have Jalen Hurts?,1554478228299038721,SchaufDS,17964985
@CostaRoderiques https://t.co/yDD3hqmeXh,1554478035826507779,SchaufDS,17964985
Shouldn't be a big deal. The whole RB depth chart is lame behind Barkley ... https://t.co/z4a9UgQNUa,1554477869706911746,SchaufDS,17964985
"U mad?

U won’t be later. https://t.co/CyGIwtJxrH",1554474465098072066,SchaufDS,17964985
@Mike_Woellert @RetweetKing2318 32 per team?!?! WOW!!!,1554473753828114434,SchaufDS,17964985
Round 18 of your Jalen Hurts builds on Underdog ... https://t.co/X9mM5S7eh9,1554463099620671488,SchaufDS,17964985
@CostaRoderiques Just 2? I'd keep Smith and James.,1554460454147194882,SchaufDS,17964985
"We'll be going LIVE at 11:30 a.m. ET with @HaysCarlyon to talk #Jaguars on the @DraftSharks YouTube channel.

Join us!

https://t.co/Gt1afbvxn8",1554450886629507075,SchaufDS,17964985
Auto-RT for Malcolm Rodriguez buzz ... #IDPHits https://t.co/XlzMA0Y4aw,1554446907409420290,SchaufDS,17964985
"My completed slow-auction team.

All completed auctions (don't know whether this is publicly viewable): https://t.co/OmJxfs8RKA https://t.co/Owq4ymADdO",1554443416460824576,SchaufDS,17964985
@4WhomJBellTolls Pedialyte,1554442623330418689,SchaufDS,17964985
Wen IDPuppy?,1554305147739799553,SchaufDS,17964985
"🗣️ @JoeGoodberry joined us to talk #Bengals 

👉 Anything new on offense?
👉 Altered role for Ja'Marr Chase?
👉 Enticing dynasty sleeper on D?

https://t.co/8BAUmIBOyq

Apple: https://t.co/jnr4LXWyYs

YouTube: https://t.co/fqgPygi60n

Spotify: https://t.co/ekxWJp8kna",1554229250131107841,SchaufDS,17964985
"We had a great chat w/ @JoeGoodberry this afternoon.

MUCH more to come on @DraftSharks YouTube: https://t.co/vHlgElffPV https://t.co/sBmeaUfG6A",1554212697713135617,SchaufDS,17964985
Seahawks should quick work on the passing game while Pete Carroll’s stuck at home.,1554192013645463552,SchaufDS,17964985
