full_text,tweet_id,screen_name,user_ID
"Bill Russell passed away Sunday. He was 88-years old.

The 5-time MVP won 11 titles, more than any player in NBA history. https://t.co/lZKadWv4GK",1553807605360902145,johnnyhodge,22493007
"The Russian Embassy tweeted out a call to execute Ukrainian prisoners of war.

Despite this, @Twitter has kept the tweet up, and the @RussianEmbassy has yet to be banned. The Russian Government is a state sponsor of terror, and the embassy should not be on Twitter.",1553786416802430978,johnnyhodge,22493007
"@ThatEricAlper Ohhh here she comes, watch out boys she’ll chew you up….ohh here she comes.   She’s a man eater.",1553760688014733313,johnnyhodge,22493007
@nathaliejacoby1 Singer,1553444598881583104,johnnyhodge,22493007
@celticsblog 2002-03 ish.,1553401392655749123,johnnyhodge,22493007
"We’ve got some tough news to share out of Eastern Kentucky today, where we are still in the search and rescue phase. Our death toll has risen to 25 lost, and that number is likely to increase. 
1/2",1553386446618255360,johnnyhodge,22493007
@packersloren 🦅,1553198210134544384,johnnyhodge,22493007
Jamie T Celebrates His First-Ever Number 1 Album With ‘The Theory of Everything’ E! News UK https://t.co/TwrF8qoxC0,1553172414963617792,johnnyhodge,22493007
My first ever number one album 🙌 And to celebrate we’re gonna be playing Finsbury Park next summer. Tickets on sale next Friday at 9am https://t.co/c4WHMfIvLt,1553100488798883846,johnnyhodge,22493007
@ethan_hodge10 @UIndyBaseball @UIndyAthletics Good luck Ethan!!,1553097669677129728,johnnyhodge,22493007
Update: we have learned that the death toll has risen to 8 of our loved ones. Please pray for Eastern Kentucky.,1552775234931023873,johnnyhodge,22493007
RT if you hope the Celtics keep @FCHWPO the rest of his career ❤️☘️,1551678691515813905,johnnyhodge,22493007
"Ukraine’s unyielding and resolute democracy can also become a thriving economy with United States &amp; allies help. Together, the democratic world &amp; Ukraine will share the responsibility of converting Ukraine’s hard-won freedom into a century of mutual prosperity. https://t.co/IrFErbrOqm",1551637612749901826,johnnyhodge,22493007
Sabrina Ionescu shared a special moment with the Bryant family after the Liberty's win on Saturday 💜💛 https://t.co/AQnHMzLg7B,1551213864573976578,johnnyhodge,22493007
"@MindyWbal @wbaltv11 See this bottle? It's LEGAL alcohol. 1.75L, 80 proof. And you can buy it over the counter. No medical card. https://t.co/UvZjV1FrRX",1550961444878958592,johnnyhodge,22493007
@Onyx_Authentic School of Art,1550667163219935236,johnnyhodge,22493007
@packersloren 🦕 🦖,1550665070425899009,johnnyhodge,22493007
#ThankYou,1550529504413614080,johnnyhodge,22493007
"@Lloydbanks Pure classic.    The lyrics, delivery, song sequencing, and production are all supremely good.     I cannot wait for my little package to arrive 🔥 https://t.co/ZVT5aEhka8",1550314100353277952,johnnyhodge,22493007
@PressSec @POTUS This is wonderful news!  Thank you for reporting.   ❤️,1550208424062885889,johnnyhodge,22493007
@CoachKarl22 @EDizzle116 Steve Nash and Jerry West need to be there too.,1549843800046112775,johnnyhodge,22493007
"@CoachKarl22 @EDizzle116 Dirk, Pistol Pete, Larry Bird, Mikan, Stockton.",1549843605912698882,johnnyhodge,22493007
"Simply fantastic!   “Still in that very moment”.  #betweentherocks @jamietmusic 
🔥 🔥 🔥 🔥 🔥 
Album out July 22! https://t.co/RfKyEGQW0b",1549823465364066304,johnnyhodge,22493007
"If you want Stacey Abrams and Beto to become Governors in November please retweet this, cause I'd like to follow you.",1549502712869437440,johnnyhodge,22493007
"1986-2022 - Between The Rocks. 

Tomorrow, 6pm 🪦 https://t.co/bxoHOvu5Xi",1549442097199157251,johnnyhodge,22493007
"When Putin further invaded Ukraine and oil prices went up, the industry was quick to increase prices at the pump.

But now that oil is lower, Americans haven’t seen those savings.

I want lower prices to benefit consumers – not prop up profits.",1549416437751681025,johnnyhodge,22493007
"Yesterday was the official launch of 988, the three-digit suicide-prevention number which will make accessing mental health support easier than ever before. To save lives, it's critical we continue to make changes like this so our people can access support when they need it most. https://t.co/fcLk75Ep07",1549388932483252231,johnnyhodge,22493007
@ThatEricAlper Languages.    As many as I could learn.,1549163717560074240,johnnyhodge,22493007
@chillijesson @steve_lamacq @BBC6Music @BBCSounds 🔥 ❤️ 🔥 ❤️ 🔥 ❤️,1549157317903540226,johnnyhodge,22493007
Thank you to @steve_lamacq &amp; @BBC6Music for spinning Circles for the first time today . It means the world all the support you’ve given me  . listen back to the full song on @BBCSounds ❤️🌶 https://t.co/9eRSUY1q3K,1549157161619652610,johnnyhodge,22493007
@AJosephCilluffo @dacardworld That is awesome!!! Congrats!!,1549098920718073857,johnnyhodge,22493007
@nathaliejacoby1 💙,1549089018154991617,johnnyhodge,22493007
@nathaliejacoby1 Yes.   For certain.,1549086252581912578,johnnyhodge,22493007
"Wearing a crown of white flowers, 4-year-old Liza was buried in central Ukraine on Sunday.

Liza, who had Down syndrome, was en route to see a speech therapist with her mother when Russian missiles struck the city of Vinnytsia, far from the front lines. https://t.co/Jb9yBP05Ha",1548731054646861825,johnnyhodge,22493007
One of best songs of year in my humble option is Brooks Nielsen  - Rock and Roll with All of You.   It is truly gorgeous songwriting.   I need to go to New York or California to see him perform sometime very soon.    #brooksnielsen #onematchleft,1548721499724546050,johnnyhodge,22493007
Sunday #hiphop #rap talk: my favorite artists in this genre are #lloydbanks #nas #wutang #acehood #shyheim #talibkweli,1548710994314432512,johnnyhodge,22493007
@ThatEricAlper @TheWytches,1548709755329384461,johnnyhodge,22493007
@ThatEricAlper 🧙 🧙 🧙 🧙‍♀️,1548709518946746369,johnnyhodge,22493007
Could you help this indigenous candidate get 100 more followers today? I'm running for U.S. House here in the belly of the beast (Wyoming) taking on big settler fossil fuel oligarchs!,1548488395466297344,johnnyhodge,22493007
"Kentucky, let's remember to lean on each other. Lean on your family and your loved ones and let's not give in to hate and anger. As long as we continue to be the kind, compassionate people we are, we will get to that big, bright future ahead of us all.",1548409458665017349,johnnyhodge,22493007
"The entire scientific world: The Earth is getting dangerously hotter and threatens our very existence 

Dave936 on Twitter: I was 9 in 1976 and I remember it being hot. There’s nothing to worry about, have an ice cream",1548383024777023490,johnnyhodge,22493007
@Fanatics does fanatics have any real customer service?   I ordered a pair of aaron judge batting gloves that clearly said autographed and they come today unsigned.    #aaronjudge #fanatics.,1548167089449357313,johnnyhodge,22493007
@ThatEricAlper Cheap Trick.,1548162317921136642,johnnyhodge,22493007
Did you know the homeownership rate in the LGBTQ+ community is 49% compared to the national average of 65%? President and COO @Liz_Gehringer shares more via @RISMediaUpdates on what the Coldwell Banker® brand is doing to help combat this gap. https://t.co/wXxFgOBMTS,1547990515886329858,johnnyhodge,22493007
It is chilling.  I am shocked that more good and reasonable people from both parties are not more outraged.  Instead it is blissful ignorance and baseball scores . https://t.co/Cw9LqsWbSS,1547989979715870722,johnnyhodge,22493007
"“I’m not getting in that car” Mike Pence, 1/6",1547989770663473154,johnnyhodge,22493007
"TONIGHT! At 8pm @work1ngmensclub take on the @LlSTENlNG_PARTY for all things 'Fear Fear.' 

🔥 Get involved 🔥 https://t.co/Et3GkigZFV",1547953142964183042,johnnyhodge,22493007
If I text you “✨⌛” it means order me a #BasilHayden Golden Hour at happy hour. I’m OMW! 🏃‍♀️💨,1547718284761452544,johnnyhodge,22493007
@LAcarddude Aaron Judge,1547650888147148800,johnnyhodge,22493007
@MattMurchison I completely agree that it was one of the best.   It was best multiverse exploration ever visually.,1547604084714115073,johnnyhodge,22493007
Indigenous light and magic — The Ojibwe and Cree Nations believe the northern lights are the spirits of dearly departed loved ones — dancing their way home to the stars. https://t.co/VUgqxuazwC,1547588390714892288,johnnyhodge,22493007
@TheBillyDuffy @officialcult @ASTBURY I am so supremely ready for tonight’s show!,1547572033692717056,johnnyhodge,22493007
"@AOC This is super gross and disgusting, and never should be allowed to happen.",1547400423736283136,johnnyhodge,22493007
@ThatEricAlper Heaven tonight - Cheap Trick,1547359682980896770,johnnyhodge,22493007
Go on then. 25th July ? https://t.co/suteGNVjlq,1546950542437523460,johnnyhodge,22493007
