full_text,tweet_id,screen_name,user_ID
"Imagine us going to war &amp; having millions of people die because ""something that happened to Nancy Pelosi"". I am hard pressed to come up with anything more absurd, ironic and revealing of just how stupid and corrupt the whole system is than that. 🇺🇦🦄🌈👮🇺🇸😷🌎🤡",1554287456387796992,wokenup2,1484186582
"Awesome! food shortage ideas!  
It's ALL ABOUT THE POTATOES! survival Food https://t.co/5r8oGkQj4Q via @YouTube",1554267395140771841,wokenup2,1484186582
Boots on the Ground...Aug. 1st...Shortages and Inflation https://t.co/g2FdlABIvr via @YouTube,1554162642750787587,wokenup2,1484186582
WARNlNG! THEIR PLAN FOR US IS TO SHARE EVERYTHING AND TO TAKE WHAT WE OW... https://t.co/2NPWR27BQP via @YouTube,1554162523972190208,wokenup2,1484186582
Share this!!!! https://t.co/hsDo4jUXWm,1554025773211721728,wokenup2,1484186582
"@USlawreview I feel like I'm too saucy for most people, but then I listen to you... DON'T TAKE THAT WRONG... cuz,  I REALLY  think people really need to see reality as it is... and it is very DARK!  You just see it.",1554024949366546437,wokenup2,1484186582
@USlawreview Perm suspent here... no warning... account (other) hanging open forever!  gaslight/evil/lying... hear you!,1554020568768430082,wokenup2,1484186582
@cherokeejoe4 https://t.co/y7zysAPmPT,1554019160182718465,wokenup2,1484186582
@KyleVann13 he had quite a few interesting things to say about a certain group with small hats.,1554019081531031553,wokenup2,1484186582
"@USlawreview “Money is a new form of slavery, and distinguishable from the old simply by the fact it is impersonal - that there is no relation between master and slave.” Leo Tolstoy",1554019025239392257,wokenup2,1484186582
"@USlawreview Trump did it I REMEMBER... he also put 'Blackrock, Inc over the U.S. Treasury in March 2022... remember that too!",1554017158195302400,wokenup2,1484186582
@USlawreview I so very get your sarcasm of the comedy of upside down world of 'insanity'... reality spinning in every way over and under like you didn't think it could!,1554016637367599104,wokenup2,1484186582
How scary is this!? https://t.co/zhI02EGDyd,1554016192188354561,wokenup2,1484186582
"@USlawreview For the class of 2021, the AAMC found that the average medical school debt among students attending a public school was $194,280. Seventy-four percent of med students at a public college said they had education debt.",1554016091034222592,wokenup2,1484186582
"Look around. Think how much has changed in the last 2.5 years. Now look around for anyone on the govt side paying any price at all. There are none. THAT is how the system works and will KEEP working until the people wise up to the scam that is govt. 
https://t.co/Rqxz13cs3k",1554015860754456577,wokenup2,1484186582
"Debt, not chains, is how they control the people today. If you want to understand how effective ""debt slavery"" is and what it can make people do, just look at the way the ""doctors"" with $100,000's in school debt behaved during the last 2.5 years.",1554015766705541123,wokenup2,1484186582
"It is an echo chamber... you get echo ""yoh"" only if it is a benign subject... ... like puppy dogs and 'be happy' stuff... no real truth. https://t.co/lw2zSkHEqo",1554014611564892165,wokenup2,1484186582
"I can't walk out my front door without running into a horde of Trump supporters and MAGA patriots. Yet, the only place I ever see Biden supporters is here on Twitter, and @elonmusk has proven that most of those accounts are BOTS. 81 million voters and not one admits to it.",1554013915276840960,wokenup2,1484186582
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1554013829209759744,wokenup2,1484186582
"If you find Nikola Tesla interesting this is a must listen too!... banned on YT... check it out while it is avail.
The TRUE story of Nikola Tesla - told by Lt. Col. Thomas Bearden - Free ... https://t.co/TnRTWgDfR4 via @YouTube",1553984823676616704,wokenup2,1484186582
"Wow just wow... a must listen!
The TRUE story of Nikola Tesla - told by Lt. Col. Thomas Bearden - Free ... https://t.co/TnRTWgDfR4 via @YouTube",1553982179880960000,wokenup2,1484186582
Waking Up From a Coma in 2022 https://t.co/f6paWQiV1N via @YouTube,1553963432055111681,wokenup2,1484186582
15 seconds!  Gun debate over. 🤠🤠🤠 https://t.co/Bsv5dUkkui,1553958177342906373,wokenup2,1484186582
"When the crowd found Jesus on the other side of the sea, they asked him, “Master, when did you get here?”

Jesus answered, “Very truly I tell you, you are looking for me, not because you saw the miracles I did but because you ate the loaves and had your fill.""

(John 6:25-26)",1553958016856346625,wokenup2,1484186582
If you're looking for growth industries moving forward allow me to suggest pediatric oncology and fertility clinics. I think they're going to boom.,1553957869652959232,wokenup2,1484186582
Public service announcement: https://t.co/FGyDR5IYz3,1553957761930633216,wokenup2,1484186582
Good Morning Friends   Happy Sunday ☀️☀️☀️ https://t.co/UQL5YNqIMR,1553957615125798914,wokenup2,1484186582
"I see billboards advertising CHILDREN'S Hospitals and ""care"" for serious diseases for children ALL over the place now.  Billboards. Everywhere. The new normal.  😷👮🏻‍♂️💉🇺🇦🌈🦄💸",1553908419609911303,wokenup2,1484186582
https://t.co/EVlIeH67Bo,1553908382146433026,wokenup2,1484186582
"How cool!
Woman Has Removed Over 300 Hooks From Sharks' Mouths | The Dodo Wild Hearts https://t.co/jc9YJGilTB via @YouTube",1553908357429329921,wokenup2,1484186582
The TRUE story of Nikola Tesla - told by Lt. Col. Thomas Bearden - Free ... https://t.co/TnRTWgDfR4 via @YouTube,1553849782178926594,wokenup2,1484186582
"@NantPerson don't forget the screening process used to determine who can even ""get in"". 😷🦄🌈🇺🇦",1553838110630449152,wokenup2,1484186582
@maxnevada5 well they have an obligation to inform themselves if they are going to treat patients. No excuse for them.,1553835540218249218,wokenup2,1484186582
@USlawreview The hospital CEO’s are really the only ones that knew the scam in total. You would be amazed how many doctors have no clue about the shot. Nurses are mainly completely ignorant except the ones who were fired.,1553835506424856578,wokenup2,1484186582
@IcepickedSlim always have to speak a LOT of truth to be effective controlled opposition.,1553835468877357057,wokenup2,1484186582
"@USlawreview The CON/CON'S aren't the only skilled experts of political theater. And as you've noted countless times, it makes matters so much worse because so much of what he's saying is true. https://t.co/28GvvLULf4",1553835414968045569,wokenup2,1484186582
"Imagine backing ""the science"" and calling yourself a health professional? 
https://t.co/Rqxz13cs3k",1553835298425114625,wokenup2,1484186582
"Think how many medical ""professionals"" took the money and kept their mouths shut over the last 2.5 years. No idea how they look themselves in the mirror or their kids in their eyes.",1553835242724724736,wokenup2,1484186582
So true https://t.co/krn79DGhPE,1553643231602163712,wokenup2,1484186582
"All of this is 'crap' theater'... just lies, fear porn, and how!? are we supposed to care for these blatant in our face criminals!?
China issued an 'unacceptable threat' on Pelosi's trip, Biden once again... https://t.co/HHIDPnFDPj via @YouTube",1553627918601015296,wokenup2,1484186582
"TELL ME! How many of you think this is just 'staged' fear porn so you will be afraid!  It is everywhere to make you afraid of 'scum' and the gov'mnt.
Lawless Chicago: State Trooper Forced to Retreat from Mob Throwing Firew... https://t.co/IcuPvOw3VP via @YouTube",1553626896096796672,wokenup2,1484186582
They know nothing will happen to them!  Citizens arrests!  that is also a law! https://t.co/qPoZ9wodhD,1553626589979631617,wokenup2,1484186582
Lawless Chicago: State Trooper Forced to Retreat from Mob Throwing Firew... https://t.co/IcuPvOw3VP via @YouTube,1553626385641623558,wokenup2,1484186582
"GROSS, GROSS, AND JUST GROSS!   You will own nothing and live in a 'cube' in the desert, if you try to leave ...you will die of thirst and starvation!
MUST SEE! THEY ARE BUILDING A MASSIVE PERMANENT PRlSON FOR 9 MILLION PEO... https://t.co/Rsra2xzs2Z via @YouTube",1553624041038266379,wokenup2,1484186582
"HEY! if you wanna live in this... go for it, no thanks.  I prefer to live among the 'living' in nature... life, not in a prison.  What you want to bet they can LOCK you in.
 THEY ARE BUILDING A MASSIVE PERMANENT PRlSON FOR 9 MILLION PEO... https://t.co/Rsra2xzs2Z via @YouTube",1553623700267835393,wokenup2,1484186582
"@therealralphie3 @wokenup2 Yes, this! I paid for my schooling and then the pandemic hits and the gov starts paying for it, so now they go to school for free. Uh excuse me where is my 10k refund! #Canada #Trudeau #tuitionrefund",1553623269219389440,wokenup2,1484186582
"This is scary!  'prison cells' for everyone!
MUST SEE! THEY ARE BUILDING A MASSIVE PERMANENT PRlSON FOR 9 MILLION PEO... https://t.co/Rsra2xzs2Z via @YouTube",1553623173974949889,wokenup2,1484186582
"Trunk or Treat &amp; Halloween Exposed: Why Christians Should Avoid, with Pa... https://t.co/UqrYsg7NDo via @YouTube",1553608449879072768,wokenup2,1484186582
This wedding cake is fantastic art. 👇🏻 https://t.co/NPjCnzC5xu,1553607283787137025,wokenup2,1484186582
I declare CDC is UNESSENTIAL AND CRIMINAL! https://t.co/hA0rFk2RIO,1553607165650386944,wokenup2,1484186582
"The minute everyone including me, that took student loans &amp; paid them back in full get their refund check, then we can discuss student debt forgiveness! https://t.co/p6xSIf3x1C",1553606492095389696,wokenup2,1484186582
Listen to this!! Live TV microphones pick up conversation about vaccine regret and side effects resulting from the shot from poker players at the table! #vaccine #bidencovid #COVID19 #SafeAndEffective #Twitter #Trending #mybodymychoice https://t.co/5HjTRmL6nk,1553605334899593218,wokenup2,1484186582
https://t.co/173cYNhvzD,1553605134344753158,wokenup2,1484186582
"Look at the comments to this tweet. So many people KNOW it's all a scam. THIS is why they have to silence, suspend and shut down all opposition to the non-stop bs that pours out of the govt and media. Because otherwise the rest of the people might catch on. https://t.co/OLRAKQDmAm",1553604972297834497,wokenup2,1484186582
"Tucker Carlson renaming Monkeypox, ""Schlong Covid' was pretty damned funny. I hope it sticks.",1553597620978941952,wokenup2,1484186582
"Free men are not told what laws they must live under. Slaves are told what laws they must live under. Free men decide what the laws are that they live under. 
https://t.co/l9ENYQUL8h",1553597597536997379,wokenup2,1484186582
"The official narrative you've been given about the way things work as far as who tells who ""what the law is"" is completely UPSIDE DOWN. The govt cronies on the courts don't tell us what the law is. WE TELL the govt what the law is. 
https://t.co/l9ENYQUL8h",1553597425406861312,wokenup2,1484186582
"Most people expect anyone who doubts the official narrative to ""prove what did happen then"". Why? The official narrative has never been PROVED. Why is anything govt says entitled to a presumption of validity? It's not. Govt lies everyday, all day long.",1553597408944300034,wokenup2,1484186582
"Slaves get told what laws they ""must live under"". NOT free men. Stop believing this nonsense about the govt telling us ""what the law is"". The people tell the govt what the laws are that they live under. 
https://t.co/l9ENYQUL8h",1553597358029545479,wokenup2,1484186582
Sorry folks... this is the truth.  So now what you gonna do?  Lets go 'Dutch Farmers' for a start? https://t.co/hKSim5JR4f,1553597181734551555,wokenup2,1484186582
"It's bogus theater, to pretend that China's criminal elite are not working with the criminal elite of the U.S.  Please we just sent 1mil barrels of our 'reserve' oil to China.  Please stop believing in all these lies. https://t.co/XCH9EKTraX",1553596826204475393,wokenup2,1484186582
@JimLongo63 We should get even by sending Chuck Schumer to Taiwan in an act of defiance. Maybe even the Big Guy should go too.,1553596380345954305,wokenup2,1484186582
@JimLongo63 how about https://t.co/1zPfNuJ5hK,1553596333168132096,wokenup2,1484186582
"If you still actually think that voting is going to fix this, you really need to check your meds. We are so so far past that. 
https://t.co/CQv9XZbO6k",1553596035259326464,wokenup2,1484186582
"Do they really expect me to buy into this ""China may shoot down Pelosi's plane"" crap? And more importantly, do they really expect me to care if that did happen? 😂😂🤡🌎🇺🇦👮🏻‍♂️💉🌈🦄",1553592433732190208,wokenup2,1484186582
"It's ALL one big ball of interconnected sh/t run by a bunch of psychopaths, useful idiots, low IQ mutants and for all we know lizard people at the top.  Please STOP telling me about how ""the next election"" is going to ""fix this"".😂🤡🌎💰💉",1553592301531893760,wokenup2,1484186582
What Could Possibly Go Wrong https://t.co/mHcVKNuyda via @YouTube,1553459515068145672,wokenup2,1484186582
🤣😂 https://t.co/2MRAd4i7vn,1553450500074487809,wokenup2,1484186582
"Sikopathic demons!  what else could they be?
THE SECRET COVENANT TO KILL OFF ALL OF US.... https://t.co/j7g3DNnvRE via @YouTube",1553450455111540736,wokenup2,1484186582
New warning about the dangers of DNA tests https://t.co/vAejrePzce via @YouTube,1553312145542205440,wokenup2,1484186582
"FBI/Biden Coverup! Biden Vaccine &amp; Fauci Corruption, Navy Cadets Abused ... https://t.co/bh0FiG9ULc via @YouTube",1553285219259715584,wokenup2,1484186582
They're Grabbing 'em...What are We Gonna do? https://t.co/shNA2RpKQZ via @YouTube,1553259598676738049,wokenup2,1484186582
"""Whether"" Warfare!  
WTF is Going On??  Whole Towns Under Water https://t.co/5CRDG5MjRm via @YouTube",1553256538575347713,wokenup2,1484186582
"Just in!

How will this end?

🤔 https://t.co/Kiw32UPSG3",1553209764909404161,wokenup2,1484186582
https://t.co/V8nMGaUwsH,1553209703240458240,wokenup2,1484186582
"I'm collecting a list of things they've changed the definition/meaning of recently. What else do you have? 

Recession. Man. Woman. Safe &amp; effective. National emergency. Rare &amp; unrelated. Most secure election. Insurrection.",1553209123499565057,wokenup2,1484186582
"A national climate emergency? What a joke.

Inflation is crushing American families.  Where is the emergency declaration for that?",1553206387026628610,wokenup2,1484186582
Who owns the trains and trucking companies? Follow the $$$. It has never been about the environment! https://t.co/LBisXnBSsH,1553206362603233281,wokenup2,1484186582
