full_text,tweet_id,screen_name,user_ID
"2022 summer ball stats:
Hitting
AB:116 BA: 0.347 OBP: 0.440 SLG: 0.474  RBI: 24
Fielding
Fielding %: 0.947 TC: 57
Pitching
IP: 28.0 ERA: 3.5 BAA: 0.264 WHIP: 1.571
@LookoutsCbus  @brownleelookout  @UNCMTDLOOKOUTS https://t.co/pbYDtI83bi",1554543777150210048,LookoutsCbus,1291564391758999552
"HS &amp; Travel 22' Pitching🗒️
89IP GS16 GP18 BF395 R39 ER24 SO97 BB33 ERA1.88 WHIP1.23 WEAK%76.5% BAA.194
Yessir @ Catchers CS7 - on me SB12
#back2work
@brownleelookout
@UNCMTDLOOKOUTS 
@PrepBaseballOH 
@PBR_Uncommitted  
@PPA_Ohio 
https://t.co/p1OkfYqNAu https://t.co/kL0SJiP8a5",1554274055855144960,LookoutsCbus,1291564391758999552
The Fam hopes to have Van home in next couple days 🤞 🙏,1553095177132187651,LookoutsCbus,1291564391758999552
"Our team has been 🙏 for Van Dutton  @VanDutton01 since our 17U Natty @ LakePoint in Georgia.  He was ILL after pitching in heat Friday 22nd.  Has been in Atlanta hospital w/ complication since 24th.
He &amp; Fam could use 🙏 🙏 for #MarionSwagVan
@Prexy_Baseball
@brownleelookout",1553086345693863936,LookoutsCbus,1291564391758999552
"Ohio High School Baseball: Top Right Handed Pitchers in 2023 
https://t.co/mAqNvnl1jd 

@Joey81603243
@Johnmatthewss3
@KreinbrinkHarry
@Kyle_Finnegan8
@LandonBrandt2",1553036718156267522,LookoutsCbus,1291564391758999552
"🚨Congrats to 2023 Jay Tomes on his commitment to Indiana Wesleyan University.🔐

Check out his profile here 👉 https://t.co/TCe6vEToWn

@JayTomes27 https://t.co/zY2LmGPxj8",1552761035634970624,LookoutsCbus,1291564391758999552
"🚨Congrats to 2023 Enzo Dirocco on his commitment to Lake Erie College.🔐

Check out his profile here 👉 https://t.co/ZuUUVnAQGM

@enzodirocco04 https://t.co/B0fCYzcAIK",1552444378874269697,LookoutsCbus,1291564391758999552
"17U PBR Natty LakePoint GA Tournament 📝 
@bradylester11 6/11 2-2B 3B
@hamberg_justin 4/11 RBI
@enzodirocco04 4/13 2B RBI SB

@VanDutton01 1GP 5.2IP 4H 2R 1ER BB 3K
@AidenDickinson9 2GP 2IP 1H 0ER BB 3K

@brownleelookout
@UNCMTDLOOKOUTS",1552002013713555456,LookoutsCbus,1291564391758999552
"Wrapped up PBR Natty Sunday w/ PGM4
@clhen14 3IP 2H 4R 3ER 4BB 1K
@BrysonShumate16 2ER 
C. Osborne 1IP 1H
@AidenDickinson9 1IP BB K &amp; 1/3 at plate.
@bradylester11 ⭐️ 3/3 2-2baggers &amp; triple
@Kyle_Finnegan8 1/3 SB
@DRitzenthaler23 RBI
@davidmurawski34 @ C
@brownleelookout",1551612122190303235,LookoutsCbus,1291564391758999552
"PBR 17U Natty 🏆 @ LakePoint

SP for today noon
@ LakePoint F10
vs CBC Baseball Club

Connor Hendrickson
@clhen14 

@PBR_Uncommitted 
@brownleelookout
@PBRGeorgia
@PrepBaseballOH
@LakePointSports

💯 #EAT",1551175970505330689,LookoutsCbus,1291564391758999552
"PBR Natty drop PGM3
@DRitzenthaler23 3.1IP 4H 3R 2ER BB 2K (vid)
Conner Osborne 2.2IP 5H 2R 2ER 3K
@hamberg_justin 2/3
@enzodirocco04 1/3 &amp; @ C 
@bradylester11 1/3
@davidmurawski34 1/3
@brownleelookout https://t.co/sJaXC71ep4",1551027436242014208,LookoutsCbus,1291564391758999552
@Epuwood9 @C 1CS,1550905211186724865,LookoutsCbus,1291564391758999552
University of Akron hires Greg Beals as its new baseball coach.  Read the story in the latest Press Pros  :  https://t.co/Xpya20iBwQ https://t.co/1LJkG5LUgs,1550904667139440643,LookoutsCbus,1291564391758999552
