full_text,tweet_id,screen_name,user_ID
"It could be the perfect time to sell your home! Get a quick estimate of your home's worth or call (478) 335-0200 for a quick chat.

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478)... https://t.co/Up2O2aWIAN https://t.co/ypFjV4r0Ff",1549432105343516674,cfishrealtor,892827635805560832
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 107 Crossing Place in Warner Robins. Reach out here or at (478) 335-0200 for more information

Cheryl Fisher, Realtor &amp; Associate Brok... https://t.co/baFeBeDAW0 https://t.co/Z36BwOFU0p",1548262960765710337,cfishrealtor,892827635805560832
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 202 Cohen Court in Kathleen. Reach out here or at (478) 335-0200 for more information

Cheryl Fisher, Realtor &amp; Associate Broke... https://t.co/PcGd9guIiD https://t.co/nNekFKZWLe",1547914195743608834,cfishrealtor,892827635805560832
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 177 Gleneagle Drive in Byron. Reach out here or at (478) 335-0200 for more information

Cheryl Fisher, Realtor &amp; Associate Broke... https://t.co/GflRULfoeu https://t.co/gyU0YMYgYo",1547900397183938560,cfishrealtor,892827635805560832
"Thinking about selling your home? Get a quick estimate of your home's worth.

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478) 335-0200
Office (478)328-7721 https://t.co/DKuTaCS6OX https://t.co/pEIcLj9rET",1544344435827302401,cfishrealtor,892827635805560832
"If you're thinking about selling your home, finding out its worth is the place to start!

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478) 335-0200
Office (478)328-7721 https://t.co/EkGxgzW5wo https://t.co/LQdOZptau5",1539255858420490241,cfishrealtor,892827635805560832
"📍 Reduced Price 📍 This recently reduced home at 219 Powersville Road in Byron won't last long, so, don't wait to set up a showing! Reach out here or at (478) 335-0200 for more information!

Cheryl Fisher, Realtor &amp; Associate Brok... https://t.co/jF86dpD1s0 https://t.co/VPFEDpSFTz",1536492441414541312,cfishrealtor,892827635805560832
"If you're thinking about selling your home, finding out its worth is the place to start! Get a free estimate now! 🤩

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478) 335-0200
Office (4... https://t.co/p46qbc85MC https://t.co/XVJt55fg0Q",1534208306956353537,cfishrealtor,892827635805560832
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 255 Jefferson Circle in Macon. Reach out here or at (478) 335-0200 for more information

Cheryl Fisher, Realtor &amp; Associate Broke... https://t.co/UFeze8KluI https://t.co/UQ16zkoLWw",1529417789194248194,cfishrealtor,892827635805560832
"Thinking about selling your home? Get a quick estimate of your home's worth.

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478) 335-0200
Office (478)328-7721 https://t.co/9FYskYHJKR https://t.co/NoKbMiv6Kh",1526678399527288833,cfishrealtor,892827635805560832
"Naomi Judd died from self-inflicted gunshot wound, daughter says

https://t.co/lT0dUj117T",1524775781829844992,cfishrealtor,892827635805560832
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 273 Peachtree Circle in Warner Robins. Reach out here or at (478) 335-0200 for more information

Cheryl Fisher, Realtor &amp; Associate Br... https://t.co/urS9rCKqtG https://t.co/S8HE31X9Mv",1522642646094778369,cfishrealtor,892827635805560832
"Get the highest price for your home! Find out what your home could be worth now.

Cheryl Fisher, Realtor &amp; Associate Broker
Century 21 Homes &amp; Investments
Mobile: (478) 335-0200
Office (478)328-7721 https://t.co/WH5q4XBBZm https://t.co/ImM3YDrGpb",1521610321684840449,cfishrealtor,892827635805560832
