full_text,tweet_id,screen_name,user_ID
@ProfRavioli @Liston617 their wedding was so insane but she's def from a rich family I'm addicted to watching them build this insane house via her ig,1554555160659197957,snydaho,276046135
@MollyWalsh could u imagine the chaos,1554508522762665987,snydaho,276046135
@MollyWalsh @bigidiotgirI was just about to ask this hahaha,1554508418181992448,snydaho,276046135
I don't care very much about baseball but I do care very much about the san diego dream home I've been watching eric hosmer's wife build/design on ig for months,1554502589831684098,snydaho,276046135
season finale of the bear induced a full on panic attack,1554323330563457024,snydaho,276046135
@bigidiotgirI I am so in love I can't!!!  opening ep7 with sufjan stevens really got  me,1554320004442734595,snydaho,276046135
the producers of the bear said let's find every song they ever said chicago in it and I love them for that,1554319366627491840,snydaho,276046135
milking ur drama for sympathy attention when ur not being honest about the entire situation is sooo embarrassing lol,1554317816697864192,snydaho,276046135
@sportsfan805 @jake_has2 what's ur point terry that's a v good looking boy and also his human whomst I am also a fan of,1554317420038422528,snydaho,276046135
@theMATThatter__ you get me,1554311816519553025,snydaho,276046135
@_jocpederson @JoeshThe___ @lilydsmith @Austin_Powers04 they have jumped on to replying to all my tweets luckily they have the combined IQ of gronk and are prob all the same uncle hnder different burners,1554311061142179840,snydaho,276046135
@theMATThatter__ hello government one check plz,1554310714390618112,snydaho,276046135
@theMATThatter__ that lil 9-5 mentality pickling people brains like I loooove that this is my weekend,1554309710588805120,snydaho,276046135
@jake_has2 @sportsfan805 if he wanted us to start him a gofundme for hair plugs he could just ask,1554308808670838784,snydaho,276046135
would anyone like to hire me for the spare 2 days i have a week I am unemployed as shit according to terry https://t.co/gR2A6wdIfx,1554308143538118658,snydaho,276046135
@sportsfan805 @jake_has2 this is the best you've got terry????,1554307853657178118,snydaho,276046135
the middle of the night wake up from a dead sleep to jot down a recipe or cocktail idea that u just dreamed up&gt;&gt;&gt;&gt;&gt;,1554307567215693825,snydaho,276046135
one of my favorite Wilco songs ending ep 9 I need this show to have 42 more seasons Marcus the pastry chef and his passion I could cry,1554307168471588870,snydaho,276046135
"""will you fight with me tomorrow?""
""yeah"" *BIG HUG*

this is adult siblingship",1554304014564704257,snydaho,276046135
"gonna start calling chef ""jeff"" and see how long it takes him to stab me with a paring knife",1554301943207559169,snydaho,276046135
@FowlClaytoris @lilydsmith @redhotlp69 only 4 Lily and a select few fem mutuals,1554297689973596160,snydaho,276046135
@FowlClaytoris @lilydsmith @redhotlp69 it's me I'm her gf,1554297285718179840,snydaho,276046135
@sportsfan805 @Dustythemarine :))) we luv our fans,1554295679039815680,snydaho,276046135
@scrodenem @TedKaczynski03 @Dustythemarine I see once again the burners (one persons burner????) are having a very normal one,1554292247524409344,snydaho,276046135
@surewould_ I'm trying not to be super annoying but this is actually my life I feel so seen??,1554291615770021889,snydaho,276046135
@surewould_ HOW! they ended ep 1 with a Wilco song and I was like oooook,1554287172701900800,snydaho,276046135
@TedKaczynski03 @Dustythemarine ***and friendship for everyone (besides y'all ur fuckin weird),1554286780639498240,snydaho,276046135
randomly word vomiting ur deepest personal traumas to a coworker out back of the restaurant post having an absolute menty b after service kicked ur fuckin ass over a cig in broad daylight??? whoever wrote the bear is industry through and through,1554286653828636673,snydaho,276046135
@TedKaczynski03 @Dustythemarine says the guy who is cosplaying as the unabomber on twitter,1554285018901528576,snydaho,276046135
"@Dustythemarine he's a stud and certainly smarter than you @ 4, don't start with me dusty :))",1554283815085957120,snydaho,276046135
I've only watched two episodes but the bear soundtrack is so insanely epic????,1554278838032601088,snydaho,276046135
oh this is the fuckin one https://t.co/8TKh979Qu3,1554274670387552256,snydaho,276046135
I just teared up a little bit when the first prep guy finally said heard chef to lip,1554269406175404033,snydaho,276046135
@brendanmdrew all day chef all day,1554268354948595715,snydaho,276046135
I started the bear 10 minutes ago and it's already the most accurate depiction of restaurant life I've seen,1554264132030980097,snydaho,276046135
@JoeshThe___ I feel like dead dad club membership should come with financial benefits idk im working on it,1554257679010381825,snydaho,276046135
@JoeshThe___ yes I'm gonna use the death certificate to claim club wages,1554256786064039936,snydaho,276046135
my mom just gave me a copy my dads death certificate unprompted in case I ever need it ?? https://t.co/oaGjGXeCKO,1554256388897087489,snydaho,276046135
@brendanmdrew I do not understand the term,1554254722034536454,snydaho,276046135
@JoeshThe___ @mrsgrandpa69 he was there and also he was not there but it definitely didn't happen (the japanese version that is),1554254533454450688,snydaho,276046135
"@brendanmdrew as a local guy with boots on the ground I'm gonna need you to go to shipyard, tell them we need to talk",1554254415162392576,snydaho,276046135
@JoeshThe___ @mrsgrandpa69 I can't believe a conspiracy theory that originated ~12 hours ago could've skyrocketed to the top of my list but here we are,1554254218671824901,snydaho,276046135
ok it is literally august 1st TRANQUILO https://t.co/xcSTw075V2,1554252316542394368,snydaho,276046135
im not “spreading rumors about you” im “contributing to your legend and mythology” and you’re welcome.,1554247071812706304,snydaho,276046135
just found out my nephew might be being bullied at daycare and oh great now I have to beat up a toddler i guess just what I need,1554244533805785089,snydaho,276046135
not a man I hung out with twice over a year ago and never thought of again sending me 👋🏼 via snapchat message?? like sir I am 34,1554236089946234881,snydaho,276046135
@AsherHBaron @ProfRavioli every time I think he's gonna zig he zags so I wouldn't be surprised,1554231563533131776,snydaho,276046135
