full_text,tweet_id,screen_name,user_ID
"Court Club,

As you know, we will be kicking off our “Mental Skills” 2022 series this week. To get us off to a great start, we are calling on long-time Court Club supporter and MLB World Series winning Manager, Joe Maddon.

Join us LIVE Wednesday August 3rd, NOON PST/3 EST https://t.co/3RIKQGUgtK",1554272185145073665,EdTRushReferee,844992220516286464
"Thanks to all the speakers, exhibitors, leaders and officials who made this a fantastic Officiate Colorado Day! #MakeOfficiatingCount #SayYesToOfficiating https://t.co/QRf2ymBNqL",1553609616461688833,EdTRushReferee,844992220516286464
"#courtclubelite.... Sunday, July 31.. NASO opens their 2022 Summit in Denver. Looks to be an amazing event and Court Club will be well represented. CC feels honored to participate as a sponsor. Court Club believes in the work of NASO. Congrats to Barry Mano and his staff.",1553609374286761984,EdTRushReferee,844992220516286464
"@ibcoachbear … hi Barron please let me know your contact info .. email: ed@courtclubelite.com    …
Thanks",1553080746310516736,EdTRushReferee,844992220516286464
"@stefadams87 @kresana_dw Love those pics of that “Little Stefan”
the dude is growing fast.. must be love and good nutrition",1552741667299643392,EdTRushReferee,844992220516286464
"https://t.co/phL9ZInnYX 

We're now on TikTok, give us a follow, Court Club!",1552400197090689024,EdTRushReferee,844992220516286464
"Court Club Elite ""Facebook Live"" Monday July 25, 2022 https://t.co/iLfYfnnxVa via @YouTube",1551944103096713218,EdTRushReferee,844992220516286464
#courtclubelite…Example of NBA’s cutting edge training technology….. ALWAYS finding ways to improve training https://t.co/k5vmXHqYBR,1550578465073659904,EdTRushReferee,844992220516286464
NCAA ref Ted Valentine an engaging presenter at Court Club 2022 https://t.co/aa4KzfGxqC,1548111775190564864,EdTRushReferee,844992220516286464
DJ Carstensen.. one of NCAA’s best officials teaches at Court Club 2022… https://t.co/HZxVcD4NAY,1548111122816847875,EdTRushReferee,844992220516286464
Rest In Peace Hugh Evans.. a great man who made enormous contributions to the growth of the NBA .. this pic prior to 1999 Finals https://t.co/UVTUdCoi7T,1545556259730034693,EdTRushReferee,844992220516286464
A sad day .. heard early today from Hugh Evans wife Kathy that Hugh passed at 7:15 this am.. was so looking forward to meeting in Springfield for his HOF induction.. loved that guy.. great ref and better man.. was good for the game .. exceptional partner .. Rest In Peace Hugh,1545517698884505600,EdTRushReferee,844992220516286464
"Spelling correction....""Darvin is correct spelling",1545255195881390080,EdTRushReferee,844992220516286464
Davin is a very special man... have had the pleasure of knowing him thru many of his NBA/D League stops.. Lakers hired the right man,1545254616635424769,EdTRushReferee,844992220516286464
