full_text,tweet_id,screen_name,user_ID
"@mkgaleng Bro my heart man LOL, like I know it’s so corny but like the caption was so heartbreaking 🥲",1554552213187334147,raahkellaa,2259802230
@mkgaleng Is it the KJ and viper one on Icebox??? LOL,1554551866893017089,raahkellaa,2259802230
Do y’all think the Valorant demons are sleeping,1554551278142832640,raahkellaa,2259802230
Ain’t no way y’all are making sexy Chamber fan art bro,1554549574903087104,raahkellaa,2259802230
JAPAN 2024,1554547852902223873,raahkellaa,2259802230
pt2 💖 https://t.co/Go6C5wGiZN,1554538133743513601,raahkellaa,2259802230
STS with my fav ppl 💖🥲 https://t.co/bBMFySuPMb,1554537986716418048,raahkellaa,2259802230
"Haha not today. Anyway, anyone wanna play Valorant (-: https://t.co/iBahwM3767",1554537685611528193,raahkellaa,2259802230
Let’s hope I can eat after not eating for 3 days 🥲,1554535970870988800,raahkellaa,2259802230
"Not me being sad because a guy made a Valorant edit about how he wishes this girl he played with, the best even though his chapter in her life has ended.. BRO",1554535524207013889,raahkellaa,2259802230
"@gsmDren @CLUB_PILLOX @jorpillia @saman_thc Hahaha no, I’m poor 🥲",1554517447549407232,raahkellaa,2259802230
@gsmDren @CLUB_PILLOX @jorpillia Omg Vegas trip part 2,1554510298031108096,raahkellaa,2259802230
@gsmDren @CLUB_PILLOX I’m snitching,1554509095322783744,raahkellaa,2259802230
@agnuwu Damn ur goated,1554508839097024512,raahkellaa,2259802230
@ranquiqui @biscuitandbippo 🥲 I’m ending it all,1554508592593526784,raahkellaa,2259802230
It’s almost 3 pm and my bf still didn’t post me for National Girlfriends Day smh,1554266628874858496,raahkellaa,2259802230
Bro never again (-‘: we finally woke up lol,1553806103003013120,raahkellaa,2259802230
"@chandrelletl Ily, I was checking if you were ok! &lt;3",1553339268721831938,raahkellaa,2259802230
@raahkellaa ur so pretty and sweet i found u in the bathroom 🥹🥹🥹🥺🥺,1553339221175218176,raahkellaa,2259802230
@Philip4awhile I salute you for being up there my guy LOL 🫡,1553321158560194561,raahkellaa,2259802230
@jsyrup_ Come to the back so I can hug u,1553319571225919488,raahkellaa,2259802230
@itsasalon Everyone and their mom bro,1553317554499620864,raahkellaa,2259802230
@jiyongi_omma I actually hate this LOL,1553272965063593984,raahkellaa,2259802230
BRO WHERE ARE THE FUCKING SET TIMES,1553262082086187008,raahkellaa,2259802230
