full_text,tweet_id,screen_name,user_ID
"No one can be healthy for you. Seriously. No one else can do the work for you besides you.

With things like putting a roof on your home, driving to the airport, or mowing your lawn you can easily pay someone else to do those for you if you really don’t … https://t.co/DzFL48ExxT https://t.co/qYnAvYgU54",1554501067982852096,CrossfitSB,33651182
"Do you look forward to working out every day? Or does it feel like a chore? 

There’s no reason you can find a style of fitness that you love to do every day. 

We’ve helped thousands of individuals at CrossFit South Bend rekindle their love for fitness … https://t.co/QlShrUcb50 https://t.co/2QYZl2g2g8",1554410208616669185,CrossfitSB,33651182
"Do you need to do a food journal, work with a nutrition coach, or weigh and measure your food for the rest of your life?

In a word, no.

Most people go through life cycling from one failed diet to the next, without being able to maintain true consistenc… https://t.co/GwUguo92IU https://t.co/FOarFUdFdz",1554139438971850752,CrossfitSB,33651182
"How is your current fitness routine working for you?

It’s a good question to reflect on when considering if your training or nutrition program is moving you in the right direction. 

If it is, cool - keep it up. 

If not, CrossFit South Bend can set you… https://t.co/AMJ4Koaylk https://t.co/B6CssVGrfO",1554048060518502401,CrossfitSB,33651182
"There are about 1000 meals in a year. How many of those 1000 meals are helping you look, feel, and perform your best? 

Do you worry about having pizza, chocolate chip cookies, or alcohol, for a birthday, anniversary, or wedding? 

You shouldn’t have to.… https://t.co/AybpJxaeE5 https://t.co/FQ6XElzNbT",1553776038899073026,CrossfitSB,33651182
"Lean out. Tone up. Slim down. Lose a few lbs.

The language may be different but very often individuals are looking for that same outcome, you may just not know where to start. 

At CrossFit South Bend we know that weight loss is accomplished by a number… https://t.co/BVbp0dUz1t https://t.co/nIhlopnBRs",1553685429278461952,CrossfitSB,33651182
"Do you ever get frustrated that you try a new diet and then you don’t see the results you want?

Let’s explore that.

How long did you consistently stick with that way of eating?

A week? Two weeks? A month? 

Were you honest with yourself going to it wi… https://t.co/z5ZhRkknX9 https://t.co/b2q8k5tpaC",1553413638484115456,CrossfitSB,33651182
"You’ve been training hard, working on your nutrition - but you don’t feel like you’re making any progress.

We get it, it’s hard to do all of that work and feel like you’re not going anywhere.

It’s probably not your work ethic, it could be that what you… https://t.co/VVuQpF1ijR https://t.co/o4FwWMSV5s",1553323129430327296,CrossfitSB,33651182
"Which way of eating is best? Keto? Vegan? Macros? Calories In/Calories Out? Paleo? Carnivore? South Beach? 

I’m here to tell you that that’s the wrong question to be asking, for most people.

Here are the two most important questions to be asking if you… https://t.co/I8p3fpD0QB https://t.co/C51YNujaTB",1553051412765913089,CrossfitSB,33651182
"Feel like being an adult is about being tired all the time? 

Having low energy, aches, pains, and listening to other adults tell you that it’s just part of getting older? 

Yeah, it doesn’t have to be that way. 

Let’s redefine what adulthood could feel… https://t.co/d4Pr4aApbn https://t.co/9cARNjWwZa",1552960720282722304,CrossfitSB,33651182
