full_text,tweet_id,screen_name,user_ID
https://t.co/gdbJXJyj5I: METS ACQUIRE RHP MYCHAL GIVENS FROM CHICAGO-NL https://t.co/kb3KQ15D0T,1554596632058011650,Mediagoon,27423533
@metspolice @inglorioustrek 10 is a light day.,1554595659017338881,Mediagoon,27423533
@TheJoeShoes That’s better!,1554589937705566209,Mediagoon,27423533
@TheJoeShoes That’s Mr. Killjoy to you!,1554589731396124672,Mediagoon,27423533
@TheJoeShoes Hard Pass.,1554589501980393473,Mediagoon,27423533
https://t.co/gdbJXJyj5I: METS ACQUIRE INF/OF DARIN RUF FROM SAN FRANCISCO https://t.co/C0fzKVjtwv,1554575332518264832,Mediagoon,27423533
@JohnSaponaro https://t.co/Lo9wOfQzuM,1554565232802123778,Mediagoon,27423533
@DavidCAndersen Robertson traded to the Phillies.,1554554691593404416,Mediagoon,27423533
"Like most @Mets fans, I will be glued to my TV tonight cheering for Jake. I was fortunate to work with him when he won his Rookie of the Year Award and his first Cy Young. It will be great to have him back. https://t.co/hf32eKP2f9",1554495296859684864,Mediagoon,27423533
@metspolice They Nats are going to get shipped back to Montreal,1554495154484088832,Mediagoon,27423533
"Me, knowing full well it won't happen, but hoping for something wild at the deadline. #LGM https://t.co/nONQkyj8hO",1554467841868550147,Mediagoon,27423533
https://t.co/gdbJXJyj5I: Who will be the food concessions at QBC 2022? https://t.co/f3BMqqjlVp,1554459427515891712,Mediagoon,27423533
@PSLToFlushing @ConnorJRogers I’m the Media Goon and I am Aaaaaaaaaaaaaawwwwwwwweeeeeesssssooooommmme!,1554459367382081540,Mediagoon,27423533
@PSLToFlushing @ConnorJRogers I see your dunks and match them…. https://t.co/LOavZ6I86C,1554429111908683780,Mediagoon,27423533
https://t.co/gdbJXJyj5I: New York Mets New Era 50th Anniversary 59FIFTY Fit... https://t.co/6f1AR3bQCv,1554401594992742401,Mediagoon,27423533
@TheJoeShoes No idea how that went out,1554263224601690113,Mediagoon,27423533
"#QBC is back for 2022
Venue and Date announced 
https://t.co/XHbVcj5khk",1554184470810578951,Mediagoon,27423533
@metspolice You can come to@the QBC and then swing by Queens’ Chinatown in Flushing.,1554180021668962307,Mediagoon,27423533
@metspolice Ummm https://t.co/sYCgVEKBoK,1554179763413065728,Mediagoon,27423533
"I’m absolutely thrilled to be back hosting the @QBConvention again this year! It’s a must for all #Mets fans! The guests, the atmosphere — everything is terrific!

And now it’s back in Queens! 10 mins from Citi!

See you 12|3|22!

#LGM #LFGM #MetsTwitter #QBC",1554179215628636161,Mediagoon,27423533
Up to 2000 followers. Chance to win a pair of free tickets to QBC 2022 when we hit 3000 followers.,1554173477619392517,Mediagoon,27423533
@pitchplz31 Im getting Llama vibes https://t.co/FNYT5rbpCC,1554170771991367687,Mediagoon,27423533
"Btw folks we can announce we do have one wonderfully awesome talent returning to the QBC this year. @JohnSaponaro the host with the most is back*
                                    *card subject to change. Kidding, he’s back baby!",1554170454872657924,Mediagoon,27423533
At 1997 followers. 1003 away from 1st random QBC pair of tickets giveaway,1554170425302818821,Mediagoon,27423533
@Mediagoon just passed me a note. The recipient of the Newly Inducted Baseball Hall of Famer Gil Hodges “Unforgettable Fire” Award will be announced later this week. Thanks Goon.,1554167404133056512,Mediagoon,27423533
"Also a cool thing about having QBC 2022 at Four Points by Sheraton in Flushing is that if you are coming from out of town, you can stay at the venue. We will have a block of rooms available soon at a discounted price.",1554167348847935488,Mediagoon,27423533
@The7Line https://t.co/Qb2ygpZBfM,1554147573765652481,Mediagoon,27423533
@metspolice Well you have lived in Jersey forever now.,1554144654832066561,Mediagoon,27423533
Yo @PSLToFlushing where you at? https://t.co/i89fIQS4Fw,1554142528701603842,Mediagoon,27423533
@JakeBrownRadio https://t.co/Kn4zVtLQDV,1554141787857440768,Mediagoon,27423533
@JakeBrownRadio You’ll squeeze into a large and like it!,1554140961386659841,Mediagoon,27423533
@metspolice https://t.co/i89fIQS4Fw,1554140866251464707,Mediagoon,27423533
https://t.co/gdbJXJyj5I: QBC VENUE AND DATE ANNOUNCEMENT https://t.co/NPp6KrnDhs,1554139277939941376,Mediagoon,27423533
"We get up to 4000 followers by Sept 1st, we’ll give away 2 more tickets to QBC randomly from our followers for free.",1554088611728982017,Mediagoon,27423533
"If you guys can get this account up to over 3000 followers August 15th, we will give away two tickets to QBC 2022. Tell your friends about us. Get them to follow.",1554088195675115520,Mediagoon,27423533
There might be a winner here.,1554088126171283456,Mediagoon,27423533
Thank you @SteveGelbs and @SNYtv for absolutely making my daughters weekend by spending a few minutes with her before the Marlins series this past weekend. She loves her @Mets and the SNY crew. #Mets #SteveGelbs #SNY #MissMet #LGM #LFGM #Baseball #MLB https://t.co/zKwaJ5a0Bt,1554086510496022528,Mediagoon,27423533
@nancyandmj They are pretty sweet.,1554081134480334848,Mediagoon,27423533
https://t.co/gdbJXJyj5I: Nike SB Dunks Orange and Blue Rush sneakers https://t.co/MVoQxr4kfQ,1554078479519547392,Mediagoon,27423533
— https://t.co/gdbJXJyj5I: QBC 2022: Pre-Announcement Announcement https://t.co/9r12CIdG6M,1553909727867944960,Mediagoon,27423533
@Mediagoon I will host the Gregg Jefferies panel free of charge.,1553841070080933891,Mediagoon,27423533
https://t.co/gdbJXJyj5I: QBC 2022: Pre-Announcement Announcement https://t.co/9r12CIdG6M,1553767933805043714,Mediagoon,27423533
"https://t.co/gdbJXJyj5I: Dwight ""Doc"" Gooden Meet &amp; Greet at Pandora's Box ... https://t.co/O1sZATXPbW",1553752703477710850,Mediagoon,27423533
@lagranderusty And you have been on a 30 year delay.,1553405779021103105,Mediagoon,27423533
@metspolice I have not attended any Friday games. But I think there was one added later on this season. Can’t confirm or deny,1553156461420847108,Mediagoon,27423533
@metspolice We wear orange jerseys already.,1553149011196092416,Mediagoon,27423533
@metspolice @Rsouthard26 That’s a BP jersey. The Mets prob found a blank somewhere,1553148881264836609,Mediagoon,27423533
@DarrenJMeenan Such a fun trip.,1553120386291752960,Mediagoon,27423533
@TheJoeShoes How did you not pass out from saying all that?,1553119798007062534,Mediagoon,27423533
@TheJoeShoes I’ve seen it happen.,1553108888031035395,Mediagoon,27423533
