full_text,tweet_id,screen_name,user_ID
Culture: New Doc Series Based On Spotify’s RapCaviar Playlist Coming To Hulu https://t.co/D7LhPB3QXp,1548097342041034752,Teamfearless4L,487759835
"Far-Right, Anti-Gay Pastor Jesse Lee Peterson Allegedly Had Secret Same-Sex Relationships https://t.co/Ccekgw2gNv",1548052294008115201,Teamfearless4L,487759835
"As Buffalo Supermarket Reopens, Community Fears More White Supremacist Attacks https://t.co/ynbUizZyK5",1548007248642732036,Teamfearless4L,487759835
GOP Sen. Josh Hawley Gets Owned By Berkeley Professor Khiara Bridges For Transphobic Questioning  https://t.co/7KfbWgSj20,1547961823814512643,Teamfearless4L,487759835
The Rising BA.5 Variant Could Be Dangerous For Americans Of Color https://t.co/ZBsNyIblwY,1547916402970877958,Teamfearless4L,487759835
Styles P Filmed Ripping Police Arresting Black Woman By His Juice Bar https://t.co/0euXKODORv,1547870851650883586,Teamfearless4L,487759835
"Teen ‘Stranger Things’ Star Noah Schnapp Apologized To Doja Cat, Says “Everything Is All Good” https://t.co/X6ecrZj0tF",1547825302314700801,Teamfearless4L,487759835
Daniel Kaluuya Officially Will Not Return For ‘Black Panther 2’ https://t.co/2yWYQDg7YP,1547779622544150529,Teamfearless4L,487759835
Twitter Loved How Unbothered Kehlani Was By Herschel Walker’s Son Trying To Troll Them https://t.co/71Nt9UOgOY,1547733820257931266,Teamfearless4L,487759835
Boosie Badazz Erupts While In Handcuffs During Georgia Traffic Stop https://t.co/4o3PY7sZX2,1547688905209589761,Teamfearless4L,487759835
White Supremacists Charged With Hate Crimes For Alleged Racist Messages Left Around New York Town https://t.co/KmyuiHNYCV,1547643358058668037,Teamfearless4L,487759835
Quinta Brunson Makes History With 3 Comedy Emmy Noms for ‘Abbott Elementary’ https://t.co/I3qVRUrqpV,1547596797366771712,Teamfearless4L,487759835
Footage From Uvalde Shooting Tragedy Displays Incompetence Of Police On Scene https://t.co/wbBHqpXjBh,1547550992404717569,Teamfearless4L,487759835
"Michael Cox, Who Was Once Brutalized By Boston Cops, Becomes Police Commissioner https://t.co/mhyT4At4cV",1547505692566704128,Teamfearless4L,487759835
"Khloe Kardashian Having Another Tristan Thompson Baby Via Surrogate, Twitter Flabbergasted https://t.co/pV0mztzrW6",1547459637485572096,Teamfearless4L,487759835
Dorothy Rolls Out Stamp Albums: Hip-Hop Poster Featuring Decades Of Classics https://t.co/1kGumy66KB,1547413705041649664,Teamfearless4L,487759835
"The L In LV: Louis Vuitton x Nike Air Force 1 Collection Gets Release Date, About 3 Stacks A Pair https://t.co/OAK0SRb82o",1547368036843364360,Teamfearless4L,487759835
Aht Aht Aht: Twitter Slaps Elon Musk With Lawsuit After He Bails On $44 Billion Acquisition https://t.co/3ZxMrNFQsa,1547322230815670272,Teamfearless4L,487759835
Cardi B Sports Call Of Duty Necklace In “Hot Sh*t” Video ft. Lil Durk &amp; Kanye West https://t.co/UFV6fO6Eiw,1547276808977993729,Teamfearless4L,487759835
"Sha-Boing-Boing: Watermelon Chomper O’Ryan Nude Workout Video Leaks, Twitter Thirst Is High https://t.co/SNhVBwXMif",1547231259230756864,Teamfearless4L,487759835
These Powerful Black Women Are Dominating The Sports Business World https://t.co/Zf8rYnxffB,1547186215761297409,Teamfearless4L,487759835
ESPN Host Apologizes For Fake Quote Disrespecting Michael Jordan Wrongly Attributed To Ja Morant https://t.co/fnF4PWTg0Y,1547140535948742656,Teamfearless4L,487759835
R. Kelly Is Reportedly Now Engaged To His Alleged Victim Joycelyn Savage https://t.co/kKwgOiE5lj,1547095363755991041,Teamfearless4L,487759835
Justice Department Launches Reproductive Rights Task Force In Abortion Aftermath https://t.co/K3iTi7OuC1,1547050187704545281,Teamfearless4L,487759835
North West Paparazzi Disdain Sparks Debate About Boundaries For Famous Kids https://t.co/496iSrR6nG,1547005144885125120,Teamfearless4L,487759835
Alabama Judge Approves Consent Order In Madison County School District Desegregation Case https://t.co/jlR41hCbBB,1546959598141067264,Teamfearless4L,487759835
Incoming L Alert: Jackie Robinson Nike Dunk Low Finally Get Release Date https://t.co/Sv3BjBO1EH,1546914053641031681,Teamfearless4L,487759835
Gun Ownership And Law Enforcement’s Fear Of Black Men https://t.co/k6YhbfuHMt,1546868998758731776,Teamfearless4L,487759835
What Happened To Biden Cancelling Student Loan Debt For HBCU Students? https://t.co/6BuD1oKYb4,1546823701835816960,Teamfearless4L,487759835
Phony Stark aka Elon Musk Officially Attempts to Bail On Twitter Bid https://t.co/5Q0DyO1nKR,1546777896445886464,Teamfearless4L,487759835
"RZA (Bobby Digital) “Under The Sun,” Ciara ft. Coast Contra “Jump” &amp; More | Daily Visuals 7.11.22 https://t.co/LTpgjeCLSi",1546732345826217987,Teamfearless4L,487759835
Mario Faces Twitter Wrath After Featuring Canadian Negro Napoleon Tory Lanez On New Track https://t.co/iJHxdVXaFD,1546686795080863744,Teamfearless4L,487759835
Beyoncé’s IVY PARK x adidas Announce New Dreams of Ivytopia Capsule https://t.co/0qUmphHoQH,1546641254493986816,Teamfearless4L,487759835
"Cardi B Accuses The Shade Room Of Gaslighting Her, Words Exchanged Via Twitter https://t.co/vitvnP3F0s",1546595575654600704,Teamfearless4L,487759835
Akron Police Chief Fears ‘Mass Resignation Of Officers’ After Jayland Walker Shooting https://t.co/cZmm2njo8b,1546550400362246145,Teamfearless4L,487759835
Doja Cat Not A Fan Of Having ‘Stranger Things’ Crush Put On Blast By Co-Star https://t.co/T7vxVLcUPJ,1546504851445542912,Teamfearless4L,487759835
