full_text,tweet_id,screen_name,user_ID
@blac_ling 😂😂,1554583796137213952,bdjaebo,1310937988164132864
"I look good, like really good 🥹 https://t.co/v8bxIcg7Uk",1554583296394366990,bdjaebo,1310937988164132864
@blac_ling you left yo arbys in my car 🫶🏽,1554583211442831361,bdjaebo,1310937988164132864
lebron sons gettin better man they gon be aiight 😂🔥 they juss won’t be bron,1554583056975028232,bdjaebo,1310937988164132864
Some unreleased shit https://t.co/nlmMcIXccd,1554554868081246213,bdjaebo,1310937988164132864
tf all these viruses and diseases juss come outta no wea 🤦🏽‍♂️,1554549198502125570,bdjaebo,1310937988164132864
yes best sandwiches i ever had https://t.co/Q4PgoUHtFp,1554546129928323074,bdjaebo,1310937988164132864
@blac_ling smh 😭,1554517226765557762,bdjaebo,1310937988164132864
@blac_ling girl you eat arbys 😂 i ain’t forget,1554516664967995392,bdjaebo,1310937988164132864
niggas ain’t on my level 😮‍💨,1554513499451187201,bdjaebo,1310937988164132864
😂😂😂😂 https://t.co/tEQGEEKpcg,1554485069108203522,bdjaebo,1310937988164132864
ik exactly who that is in the red 😂😂 https://t.co/U64hWLYs8u,1554480253711548418,bdjaebo,1310937988164132864
Lmfaooooo this being my Hs is crazy 😂 https://t.co/zHWqmlaZVT,1554479903168499714,bdjaebo,1310937988164132864
y’all don’t miss trump y’all juss miss stimmys 😂😂 https://t.co/Kj0Zi8qQqw,1554460665234046976,bdjaebo,1310937988164132864
She always gon be a passenger princess cuz I ain’t risking my life 😅,1554460429958742018,bdjaebo,1310937988164132864
@da_mobbb lol,1554195651373719557,bdjaebo,1310937988164132864
I hope those of you that are believing this grow a brain by the end of 2022 https://t.co/X4AP09Opt6,1554189859740327936,bdjaebo,1310937988164132864
Do you read these articles or do you stop after the headline? https://t.co/vDwkTXT0Fh,1554189773853564928,bdjaebo,1310937988164132864
why would any of you list your mental illnesses in your bio lol,1554169073549938692,bdjaebo,1310937988164132864
if she see this she gon kno it’s you https://t.co/8vR00giS8d,1554166571995734016,bdjaebo,1310937988164132864
@OTMDOLA fasho i gotta see black phone,1554166295473659904,bdjaebo,1310937988164132864
😂😂😂😂😂😂😂 https://t.co/7GmYuTYm7Q,1554153180832882688,bdjaebo,1310937988164132864
"On God, women who falsely accuse men of rape should go to prison frfr https://t.co/R3G0J8iDLZ",1554151608740712448,bdjaebo,1310937988164132864
anytime a woman sides sit a man she get called a “pick me” 🤦🏽‍♂️😂😂 no matter if he right or not,1553753751818747905,bdjaebo,1310937988164132864
@Lil_swavey he juss gave you a single 😂,1553751252676272130,bdjaebo,1310937988164132864
when you put it like that ya https://t.co/OsvR5F4kJ9,1553733814190575619,bdjaebo,1310937988164132864
facts https://t.co/L09ss8H2t1,1553732591173484545,bdjaebo,1310937988164132864
@999_chuck smh 😂,1553503410678370312,bdjaebo,1310937988164132864
Hoes So Childish🙄 &amp; Wanna Be Mean Dont Even Be Mean Fr https://t.co/6DwY1dSfuC,1553499084111183872,bdjaebo,1310937988164132864
i’m confused this shit still gettin used 😂 https://t.co/dLYM23LWrw,1553497968103362563,bdjaebo,1310937988164132864
She really had him doing the dishes https://t.co/whzTBVZIrG,1553495215872348161,bdjaebo,1310937988164132864
ya wateva you say 😂 https://t.co/zQZzGKmsJv,1553493175817437186,bdjaebo,1310937988164132864
@999_chuck bought one https://t.co/e9NYltAVbU,1553485169516023809,bdjaebo,1310937988164132864
Yall ass know yall nt finna go 30days off fruit n water😂jus b sharing shit,1553360679142400001,bdjaebo,1310937988164132864
we needa see you pull a boat https://t.co/3FKJJk002K,1553360254947278854,bdjaebo,1310937988164132864
putting my pen game to the test ✍🏽🔥 let’s see how i do,1553069961211686912,bdjaebo,1310937988164132864
🐝,1553069360146677770,bdjaebo,1310937988164132864
you said wrong https://t.co/dm4ik45QWq,1552872392900460544,bdjaebo,1310937988164132864
bitches go out bad so unapologetically now 😂😂 y’all don’t gaf no mo https://t.co/k8mVYuIitv,1552804223586377728,bdjaebo,1310937988164132864
…omeretta ? https://t.co/ek6uLVbqx0,1552783635031408645,bdjaebo,1310937988164132864
wish a nigga would i ain’t taking my wish back,1552782782321025025,bdjaebo,1310937988164132864
"female*, i juss talked to @da_mobbb bou this 🤦🏽‍♂️😂😂 shit draining https://t.co/GjIA7a3mQD",1552763399288889345,bdjaebo,1310937988164132864
“who’s mom ?” 😂😂😂😂😂 https://t.co/hdboMLrCHr,1552740027678990337,bdjaebo,1310937988164132864
@JimmyButler shit ain’t P,1552538027397943296,bdjaebo,1310937988164132864
it’s leo season rawr,1552530131712983042,bdjaebo,1310937988164132864
@LundanF i’m saying why you like it 😂,1552526166786990085,bdjaebo,1310937988164132864
@LundanF why you like this ? 😂 https://t.co/zkPuTXsV08,1552525927829102592,bdjaebo,1310937988164132864
@bdjaebo Love u too gang 💙🔒,1552525739643359232,bdjaebo,1310937988164132864
happy birthday to my mf dawg demontime‼️😂 no matter how much we fight nigga we still locked in &amp; i’ll kill bou ya fasho 💯 love ya gang &amp; more life to ya 🥂@Lil_swavey https://t.co/UG5lc9W9tw,1552522973910900736,bdjaebo,1310937988164132864
Wedges are a “scaring the niggas away” shoe,1552505530509303808,bdjaebo,1310937988164132864
watching meg glo up before my eyes 🫣,1552504878752321536,bdjaebo,1310937988164132864
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552501678548652033,bdjaebo,1310937988164132864
"No grown man should be laughing twice in one day, one good laugh is good… after that you need to get serious",1552501430380105728,bdjaebo,1310937988164132864
not the sex i have https://t.co/TXpAHcDGeV,1552500551098798081,bdjaebo,1310937988164132864
ask any of mine https://t.co/uKTOcRqItB,1552353347499335681,bdjaebo,1310937988164132864
he never gettin the aux https://t.co/1v1hQpbHKw,1552343683571351556,bdjaebo,1310937988164132864
😂😂😂😂😂 https://t.co/hoioQeWON1,1552332105472004098,bdjaebo,1310937988164132864
we juss don’t go if it’s raining https://t.co/9joMdT0owr,1552315056561479681,bdjaebo,1310937988164132864
shit gettin outta hand https://t.co/A3feakFiVB,1552311904235884544,bdjaebo,1310937988164132864
@SwitcherooYoHoe bih acting like we the mafia,1552311734744059906,bdjaebo,1310937988164132864
bih must think we david ruffin and the temptations https://t.co/01vQ1z7TB5,1552311140071374849,bdjaebo,1310937988164132864
💯🤦🏽‍♂️ https://t.co/vccnCwEZ8V,1552304491176886278,bdjaebo,1310937988164132864
"Never seen someone try so hard to be funny, it's honestly so cringe ffs. https://t.co/7s9iut1lTW",1552304426274242560,bdjaebo,1310937988164132864
ain’t no damn leaders 😂 https://t.co/01vQ1z7TB5,1552303817936494592,bdjaebo,1310937988164132864
This college freshman ass tweet https://t.co/NhVnNxhKZk,1552302150931415041,bdjaebo,1310937988164132864
"Any friend group of grown ass men that has a leader, is insane. https://t.co/sdjADMZ8qZ",1552301906453794823,bdjaebo,1310937988164132864
can’t wait to see this mf ‼️👀 https://t.co/KvL94UBTiq,1552094315685584899,bdjaebo,1310937988164132864
@jadalamara1 thought you was P 🤦🏽‍♂️😂,1552092949437190145,bdjaebo,1310937988164132864
@jadalamara1 smh 😂,1552092007895629824,bdjaebo,1310937988164132864
chris brown been talkin like he from atlanta recently 😂😂,1552091638800973827,bdjaebo,1310937988164132864
me and @da_mobbb https://t.co/ZencYxxRDa,1552005166693498888,bdjaebo,1310937988164132864
they wanna try sum different 😂 https://t.co/0RuiAMn3fX,1552005044995850243,bdjaebo,1310937988164132864
"it’s ok to be kind , it take too much energy tryna be “mean” to everybody 🤷🏽‍♂️",1551979768265981952,bdjaebo,1310937988164132864
if lebron don’t do nan else he gon let you kno he from akron 😂😂,1551978516664688646,bdjaebo,1310937988164132864
niggas be acting like they gotta pay for they own funeral 😂 https://t.co/wpuKtEZfwV,1551974489927438339,bdjaebo,1310937988164132864
@Lil_swavey niggas can’t have preferences 😂,1551967173006041089,bdjaebo,1310937988164132864
@Lil_swavey sum weirdos i think,1551966975097802754,bdjaebo,1310937988164132864
she shoulda juss hit the woah https://t.co/hCBf0hKXCQ,1551962584676458497,bdjaebo,1310937988164132864
@NovedsKosher cuh apparently it came outta nigga mouth 😂,1551954805660286979,bdjaebo,1310937988164132864
😂😂 well damn https://t.co/BSLYKfb92Z,1551954339509444611,bdjaebo,1310937988164132864
@_therealyk1 ya aiight 😂,1551953734816743425,bdjaebo,1310937988164132864
truth hurts https://t.co/mGwXg9eTv3,1551931380052926464,bdjaebo,1310937988164132864
i'm literally not interested in nobody rn,1551909801466236928,bdjaebo,1310937988164132864
@TheShadeRoom,1551763832208609285,bdjaebo,1310937988164132864
@shesostacks do mine,1551754702701973511,bdjaebo,1310937988164132864
@diamo2youhoes congrats 🙏🏽,1551724836191453184,bdjaebo,1310937988164132864
boy proud uncle 😂💙 https://t.co/ZqrXZE3egh,1551724114402021378,bdjaebo,1310937988164132864
@LundanF he*,1551683420190871558,bdjaebo,1310937988164132864
@Lil_swavey stunctie,1551663923136532487,bdjaebo,1310937988164132864
she look juss like his ahh 😂😂 https://t.co/pqKMwIZxNn,1551629305737891841,bdjaebo,1310937988164132864
this insane https://t.co/6wc2hWJRYp,1551628458324905992,bdjaebo,1310937988164132864
"who cares , this debate is never gon end 🤦🏽‍♂️ https://t.co/MMo8gCpVi8",1551623557653962752,bdjaebo,1310937988164132864
nigga got swept by the celtics and said fuck it imma join em,1551622059570204673,bdjaebo,1310937988164132864
he cropped out the “19” https://t.co/5Ny22grt4I,1551618781398589440,bdjaebo,1310937988164132864
“men r&amp;b ain’t the same no mo everybody wanna be toxic” these the same bitches that wanted to cancel Cater 2 U 🤦🏽‍♂️😂😂 y’all only make music bou how much y’all hate men,1551618476133023745,bdjaebo,1310937988164132864
@LundanF if you can find sum,1551599903025111040,bdjaebo,1310937988164132864
"I would've folded after ""Do you want me to drink you""",1551595774588473345,bdjaebo,1310937988164132864
she fine ash https://t.co/cJ9oqsgw4Q,1551593979245989892,bdjaebo,1310937988164132864
can’t believe i’m saying this but i think i heard a lizzo song i actually….like 🤦🏽‍♂️,1551592905940295680,bdjaebo,1310937988164132864
"hell prolly not even college either fr , he can hoop but you gotta be realistic https://t.co/2qST3VYcxE",1551589617245224961,bdjaebo,1310937988164132864
