full_text,tweet_id,screen_name,user_ID
"oh, she ate that! #AllStars7 #DragRace https://t.co/sAhl6b4qyI",1553271538262179840,xoinxs,1410556969
raja you will always be famous  https://t.co/BlSzahcmsG,1553271388487704577,xoinxs,1410556969
"@thatonequeen rupaul, randy, and fenton",1553099949168103424,xoinxs,1410556969
@oh_llama get tested for covid you've lost your taste dear,1553091794816098304,xoinxs,1410556969
roger chewed up and spit out the other girls. that's MOTHER https://t.co/q39XmyqozF,1553081030130671618,xoinxs,1410556969
https://t.co/1ng0hniM1n https://t.co/dgPaTJA7N2,1553070205437353986,xoinxs,1410556969
@TXTransPride is gonna be so sickening 😭 mark your calendars for September 30th 🗣🗣 🏳️‍⚧️💗 https://t.co/VwPV8BHdZi,1553068709056593920,xoinxs,1410556969
We’re proud to announce our TX Trans Pride opening show headliner is THE icon and absolute LEGEND herself miss @BarbieJazell !!! We can’t wait to celebrate with you this September! Stay tuned for our cast of Texas legends soon to be announced! https://t.co/Ak2c6kwaO8,1553063101188243457,xoinxs,1410556969
You know we couldn’t celebrate without our Dallas doll! We’re incredibly proud to announce that our headliner for TX Trans Pride coming to you this September is THE @kerricolby from RuPaul’s Drag Race Season 14!! We hope to see you there! https://t.co/yXcTLlL9td,1553062901874925569,xoinxs,1410556969
@rolla_derby that wig looks familiar,1553062176948101121,xoinxs,1410556969
https://t.co/PxW9inGL10,1553062048606601221,xoinxs,1410556969
@shalissadtx https://t.co/RoTzXZzCzE,1553061929031286786,xoinxs,1410556969
puella magi madoka magica by inu curry https://t.co/eNsgDMuooB,1553060655791472640,xoinxs,1410556969
literally the best tweet in the world https://t.co/TkBDbMHeyA,1553056302053687300,xoinxs,1410556969
@XGOXAWAYYYX you're welcome,1553055809306779648,xoinxs,1410556969
it's almost noon 🥰🥰,1553054708511739907,xoinxs,1410556969
this beyonce album so cunty hunty i’m finna slay the boots chew chew chew vogue pussy pussy kitty kitty kat!,1553046112268959744,xoinxs,1410556969
why did she say it like that im crying https://t.co/wXLqFm3Agb,1553034330758414336,xoinxs,1410556969
so excited for trains pride,1553030033245175809,xoinxs,1410556969
Who’s excited for TX Trans Pride this September 👀 some exciting updates coming to you today at noon!,1553024373640073216,xoinxs,1410556969
"""to remind people of what raja is. baby they didnt even invent a word for this, legendary is an understatement"" raja is just fucking IT #dragrace #allstars7 https://t.co/soIOqPMK4T",1553023586008432640,xoinxs,1410556969
raja's runway holy FUCK,1552902456031551488,xoinxs,1410556969
AG COOK PRODUCING A BEYONCE TRACK?!? https://t.co/Am9lvM32pe,1552892759035486209,xoinxs,1410556969
My bad. https://t.co/R1Ns4Yl2LM,1552882832040771585,xoinxs,1410556969
@shalissadtx tx trans pride visibility 📉📉📉,1552881419571134465,xoinxs,1410556969
"No one:

The cake in MacArthur Park: https://t.co/m0XiVWCCpB",1552880841000361985,xoinxs,1410556969
lemonade was really 6 years ago jesus,1552870570764763137,xoinxs,1410556969
sat for renaissance act i https://t.co/gWmRCFnLuW,1552869588701962242,xoinxs,1410556969
Sitting backstage at Werq The World in NYC listening to the time-machine-themed show and realizing the whole premise is @AsiaOharaLand going back in time to change the events of the Season 10 finale 😐🫠 https://t.co/4z2EmQYFqj,1552837777947070471,xoinxs,1410556969
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552812469650964482,xoinxs,1410556969
out and about today https://t.co/TEh43SK5FZ,1552731881162022914,xoinxs,1410556969
First day as a #RuGirl https://t.co/xfMQBzaPes,1552521408063963137,xoinxs,1410556969
💀💀 https://t.co/prDzHzjfQ8,1552485788188905477,xoinxs,1410556969
https://t.co/68qfcJQjgQ,1552366678444544001,xoinxs,1410556969
@BlueDTX you need one of these STAT https://t.co/i4flH8dctk,1552348806615801858,xoinxs,1410556969
France when they get Beyoncé’s #RENAISSANCE album early because of the time difference: https://t.co/K50LsRE4dy,1552316957730504704,xoinxs,1410556969
@daya_betty417 and i say that's mi prima,1552112588569321472,xoinxs,1410556969
@shalissadtx https://t.co/0Kx4EBUv4f,1552099845158084608,xoinxs,1410556969
@ramireaux oui,1552099661992939521,xoinxs,1410556969
i've been waiting so long i had time to make this https://t.co/YYDNRP4dAm,1552099381544980482,xoinxs,1410556969
at s0n!c https://t.co/9aif5etO1i,1552098846628519942,xoinxs,1410556969
@shalissadtx flopmatica ball,1552096836650995713,xoinxs,1410556969
so who's buying me a ticket 🙈 https://t.co/vNfHeOxxes,1552096543544692736,xoinxs,1410556969
"The Supreme Court has made an ad, and it’s surprisingly honest… https://t.co/tyqhO1RtP0",1552068121078501378,xoinxs,1410556969
https://t.co/R2NojBecpl,1552049631353344001,xoinxs,1410556969
the app is dying and this isn't helping 🤭 https://t.co/AU013I6avJ,1552045574639214593,xoinxs,1410556969
"No vaccines. No baby formula. No healthcare. No affordable housing. No basic income. No infrastructure. No student loan forgiveness. No tax credits. 

Just more cops. https://t.co/rYL9xGZQx1",1551914076867002368,xoinxs,1410556969
"i can’t take how poorly the government is handling monkeypox anymore, i’ve had enough https://t.co/TZikQ6R1NM",1551913660766986240,xoinxs,1410556969
@KolbyJackDTX well have they?,1551720931621539844,xoinxs,1410556969
@BlueDTX *innit,1551712394493181952,xoinxs,1410556969
"i look hot in it, right? ❤️‍🔥 https://t.co/O3IxjsaQ2I",1551712280231960577,xoinxs,1410556969
history repeats itself https://t.co/AZIQJ0Lybx,1551687694627004418,xoinxs,1410556969
"this monkeypox breakout is going to be very ugly when it ""suddenly"" explodes into the general population. the messaging around it currently is horrendously irresponsible. painting it as an sti that affects queer men is going to lead some very dark places that we have seen before.",1551686721766580226,xoinxs,1410556969
one of my favorite interactions in the park 🤞🏻 https://t.co/G9AwqFE1o6,1551686137948823552,xoinxs,1410556969
why did tiktok tell me it has a wife,1551646851157442562,xoinxs,1410556969
Steven Universe (2013) https://t.co/VNO3wHvku7,1551631498389897217,xoinxs,1410556969
Teen Titans (2003) https://t.co/syuvLeh9ay,1551631375706488832,xoinxs,1410556969
https://t.co/z5S6gJHRIg,1551623161661296646,xoinxs,1410556969
