full_text,tweet_id,screen_name,user_ID
@metzdogg Thanks man. Hopefully you and your junior varsity team get it together at some point within the next 20 years,1554539915517472768,CRB1090,1529784943
Never been so excited as a lifelong Padres fan! Huge day for all of us https://t.co/S0ZKMkBr4I,1554520988678643712,CRB1090,1529784943
@angelsfan270 Already jumped. Not staying on the titanic. Let’s go Padres!!,1554511643773530112,CRB1090,1529784943
"The NFL dropping this Dolphins news the DAY after sexual predator Deshaun Watson only gets suspended 6 games is so on brand. Don’t fall for the okie doke, they desperately want the news cycle to move on. Don’t let it.",1554507558840201218,CRB1090,1529784943
"Jesus the Padres are so stacked now. Soto, Tatis, Machado. I’ve officially made up my mind and am now a die hard Padres fan. Kick rocks Angels.",1554506468254052354,CRB1090,1529784943
The flight from DC to Taiwan is 18+ hours. In that time Nancy Pelosi has made 300 million playing the stock market and had 7 bottles of wine.,1554476680609419264,CRB1090,1529784943
I have officially changed my name to Ukraine. Can’t wait to become a billionaire thanks to our government.,1554472896441253888,CRB1090,1529784943
"Are we POSITIVE Joe Biden droned the actual bad guy? Cause unlike his brain, mine still remembers when he droned an innocent man carrying water bottles and a bunch of little kids after the utter disaster of leaving Afghanistan. Carry on",1554271327627816961,CRB1090,1529784943
Aaron Judge should be even money to hit a home run every single night. The Yankees are going to have to offer him an ownership stake at this point.,1554253520307494912,CRB1090,1529784943
No more months without college football this year @UnnecRoughness https://t.co/dkBpnPv6ru,1554219075181498368,CRB1090,1529784943
@broooookieeeeee They don’t give a shit about victims. Just the bottom line. There’s no longer a question about it.,1554164224141578246,CRB1090,1529784943
"If anyone still believes the NFL cares about social justice, woman, race relations or anything else they pretend to give a fuck about I’ve got a bridge in Brooklyn I’d like to sell you because you’re a mouth breathing idiot. Deshaun Watson should get a full year.",1554163561118593026,CRB1090,1529784943
Deshaun Watson got only TWO more games then Tom Brady who was suspended for the NFL being morons and not understanding science. I understand living in Clevland must suck and you have nothing but cheering for this is disgusting and makes me think you are all piles of trash.,1554159808898469888,CRB1090,1529784943
I hope Joe Burrow beats the Browns by 50 on the night of Deshaun Watson’s first game back and talks shit the entire time. The NFL is so full of shit at every single level. This is gross and everyone knows it.,1554156065662545921,CRB1090,1529784943
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554154751427633153,CRB1090,1529784943
Deshaun Watson gets SIX games for being a sexual predator and Calvin Ridley gets suspended a full season for betting a tiny amount on games. The NFL is so ass backwards. It’s now and forever fuck Deshaun Watson and I can’t wait to root for him to fail.,1554154435747532800,CRB1090,1529784943
Deebo deserved every cent of that deal. If the 49ers didn’t pay him it would have been one of the dumbest moves in franchise history.,1553922877887373312,CRB1090,1529784943
Bill Russell was an absolute legend who changed the game of basketball. RIP to one of the greats,1553804373397934080,CRB1090,1529784943
@Vero_Beach_FL @StoolieMemes @_willcompton @StooliesClub @BussinWTB Jail. He was one of the guys raping all over Baylor,1553760151810650112,CRB1090,1529784943
Aaron Judge is going to get a billion dollars at this rate. The Yankees lowballed him and he took that shit ULTRA personal 😂,1553457787929145345,CRB1090,1529784943
Joe Biden has been vaccinated 37 times and got Covid twice in like two weeks 😂. “You won’t get the disease if you get vaccinated”- grandpa Joe.,1553456495961915392,CRB1090,1529784943
The Mariners continue to build a contender while the Angels waste two once in a generation talents and sit with their thumb up their ass. https://t.co/jdS5S8kCOQ,1553207219650301952,CRB1090,1529784943
Bet the Yankees pay Aaron Judge what he’s worth because they are a competent franchise. Must be nice,1553206609534337025,CRB1090,1529784943
Mahomes complaining about “criticism” is laugh out loud funny. No player has ever gotten more over the top and crazy praise so early. No that he’s coming back down to earth and isn’t winning Super Bowls he’s the victim. Classic,1553174252932673537,CRB1090,1529784943
@Overstreet_07 I like it,1553120904904728576,CRB1090,1529784943
Hopefully Pelosi’s pilot is more sober then her or her husband because it sounds like homie gonna need to know evasive maneuvers.,1553114791874404352,CRB1090,1529784943
The Pac-12 media day was such a joke haha. That conference is deader then dead. What a total embarrassment.,1553074756718473216,CRB1090,1529784943
@metzdogg He deserves whatever amount he chooses. It is not the players fault that the front office and scouts can’t find talent at pitcher to save their lives. I’m done with them. I’ll go where ohtani goes. Not gonna watch trout waste his entire career away.,1553071857296764928,CRB1090,1529784943
I’m opening up my recruiting to a new MLB team. Tell me who I should become a new lifelong fan of because the Angels are dead to me forever.,1553070823350497282,CRB1090,1529784943
"@metzdogg I don’t accept that. They need to fire everyone in the front office, every scout, the GM and blow that up. You have two once in a lifetime players on the same team. This is on management at every level. If he’s traded I will actively root against them the rest of my life.",1553070349524168704,CRB1090,1529784943
If the Angels trade Ohtani I’m officially done and will find a new team. Truly the dumbest organization in all of sports. Trout needs to get out too. Blow it all up,1553057549766709249,CRB1090,1529784943
Will Smith is a broken and battered man. He needs to get far away from what’s her name asap.,1553040401589669889,CRB1090,1529784943
They also act like they didn’t lose the Super Bowl. A lot of their fans may need to be on medication now that I think about it.,1553019953791479808,CRB1090,1529784943
Bengals fans are so sensitive. I watched the entire CJ Uzomah interview and it was a nothing burger. Bengals fans act like last season erases decades of awful culture and bad business. It’s so weird.,1553019472989937664,CRB1090,1529784943
"The Cardinals trying to spin the Kyler contract situation days later is hysterical. It was very clearly added to the contract for a reason, it’s literally never happened before. Everybody now knows he doesn’t study plus he’s 5’6",1552832312835919872,CRB1090,1529784943
DK Metcalf deserves that bag. Dude is a freak out there. Also super smart to take a shorter deal and cash in again at only 27.,1552824078645415938,CRB1090,1529784943
Imagine being the person who wrote this and being taken seriously ever again? https://t.co/mcm8pImnP5,1552795632015851520,CRB1090,1529784943
"So this is what being gaslit feels like? I never knew what that felt like, I’m glad Grandpa Joe who’s now been involved in TWO recessions could be my first. What an honor. https://t.co/GNVXYbeNBS",1552659299951816704,CRB1090,1529784943
"#recession Biden also thought the Titanic was a lovely cruise and had a fantastic time. They weren’t icebergs, just really big chunks of ice. Two totally different things.",1552656905612304387,CRB1090,1529784943
@marcuspatt1803 Nope but loads of woke points,1552396035682476032,CRB1090,1529784943
"Total hypothetical here: Putin gets back a dude with the nickname “the merchant of death” while at war with Ukraine. We get back a pothead woman’s basketball player. If this was a sports trade, who would you say won this trade?",1552394458510921728,CRB1090,1529784943
@aaronptutt @marcuspatt1803 The Biden admin didn’t seem to give a single shit about Paul Whelan before this. I wonder why that is?,1552393708611387392,CRB1090,1529784943
@marcuspatt1803 @aaronptutt Hahahah I knew you’d come with that heat,1552391885959770113,CRB1090,1529784943
@marcuspatt1803 @aaronptutt Marcus now has the floor. I look forward to you lecturing a proud smart black man about this topic. I’ve got my popcorn ready,1552390702633345024,CRB1090,1529784943
@aaronptutt You mean the conflict of Ukraine and Russia that our government is actively using as a proxy war? Shouldn’t someone traveling to another country follow that country’s laws? I just don’t understand why she gets special treatment yet our own citizens don’t. Clearly we won’t agree,1552390331303309312,CRB1090,1529784943
@aaronptutt Because she’s somewhat famous and I’m being generous with that. Because she’s black? Because she’s a lesbian? Make it make sense because I’m certain we can find others that meet that criteria right here at home.,1552389502349352961,CRB1090,1529784943
@aaronptutt Why does one persons situation outweigh thousands of others in the exact same situation?,1552389141475692544,CRB1090,1529784943
@aaronptutt Because I’m sick of hypocrisy. Because she’s a wnba player we’re supposed care yet nobody rallying for her is saying shit about the people in our own country currently rotting away on the same charges. Stay consistent one time,1552388120179486722,CRB1090,1529784943
"@aaronptutt Actually them, quite a few because I have money and don’t look like a thumb and enjoy helping others.",1552386781227560962,CRB1090,1529784943
The folks pretending to care about Brittney Griner as so full of shit. We have thousands of American citizens currently locked up for years on bullshit weed charges. Where’s the outrage for them?,1552385706755969024,CRB1090,1529784943
😂😂😂😂 let’s keep sending them billions though while thousands of our citizens die on the streets from fentanyl. https://t.co/9FDPQutioH,1552299813429018625,CRB1090,1529784943
You already know Tom Brady is going to rejuvenate Julio Jones career and that he will be an all pro this season. Love it.,1552035110492311552,CRB1090,1529784943
The Pivot podcast is one of the best out there. Kevin Hart was hysterical and spitting real truth.,1551996928719613952,CRB1090,1529784943
Aaron Rodgers is the new Cindy Crawford https://t.co/YMNh9NL1wO,1551984261334331393,CRB1090,1529784943
@marcuspatt1803 It’s funny cause it’s true 😂,1551983805661122562,CRB1090,1529784943
Hulu has shows about like minority handicapped men having babies and that’s still not enough to appease the left.,1551956434232832000,CRB1090,1529784943
@LordBlapper That’s what I remember hearing for the past year and a half but we must be trippin. I’m sure one of them will hop in the comments to correct us.,1551955390622969856,CRB1090,1529784943
Hulu is learning today that liberals only believe in freedom of their speech and no one else’s. I’m going to upgrade to the most expensive package today.,1551954630732500993,CRB1090,1529784943
"The reigning MVP showed up as Nick Cage in Con Air 😭 @AaronRodgers12 

(📸 @packers) https://t.co/dpL709lgXp",1551953875132768258,CRB1090,1529784943
He looks like he’s going to do a bid at a state pen and I love it. Hope he goes nuts this year and continues to upset the broken brains. https://t.co/CT9qARkvA4,1551953759374172165,CRB1090,1529784943
#recession this administration just keeps moving the goal post and making up new definitions for the word. It would be funny if it wasn’t so horrifying these idiots are in charge.,1551705611351367680,CRB1090,1529784943
MOLLY THE FUCKING MEATBALL @MeatballMolly https://t.co/HDlUJw8Sqr,1550972935359172608,CRB1090,1529784943
Molly bulldozing her way to Dave. Dave with the unbelievable catch. It’s perfect. It’s just perfect. https://t.co/WlEhkr1dn1,1550959720155865089,CRB1090,1529784943
If you are someone waiting on a monkeypox vaccine I truly hate everything about you. Live your life without needing the government to coddle you and tell you how to live.,1550920313206059008,CRB1090,1529784943
Fenway should be torn down after this embarrassment to the sport of baseball,1550662041832042496,CRB1090,1529784943
If the Red Sox players had an ounce of pride they would forfeit and go into the clubhouse now. This is beyond pathetic. This is a season altering ass whooping. Historic,1550656508710363136,CRB1090,1529784943
