full_text,tweet_id,screen_name,user_ID
What's Going On With Harry Styles' Starfox? When Will He Return? https://t.co/ImVUvPACQD,1554563103035121664,witchykrissy,1273366040
Biden's Executive Order on Abortion Is a First Step. It's Not Enough. https://t.co/kj345VcdyW,1554562510144937985,witchykrissy,1273366040
"I've finished #PLLOriginalSin Season 1 and I need Season 2 ASAP! Episodes 6-10 are filled with twice as many nods to the OG/Rosewood, Bailee Madison continues to kill it, and the mystery becomes more gripping. I'm all in on this new era of PLL. Yes, I know who - A is. https://t.co/S7TbWBvX0q",1554555021328412672,witchykrissy,1273366040
the perfect side profile ❤️ https://t.co/Ol6h3lOKhh,1554554994568732673,witchykrissy,1273366040
Be so completely yourself that everyone else feels safe to be themselves too.,1554554982333968384,witchykrissy,1273366040
DEAN My Dad wrote down anyone he thought something was after you.,1554554974062882816,witchykrissy,1273366040
"I am safe, divinely guided, and protected.",1554554960175456258,witchykrissy,1273366040
Always support Justin Long! #Barbarian https://t.co/vcSr39ZOSG,1554554937220116481,witchykrissy,1273366040
🦬🚘🦬 https://t.co/ggb7twdCDe,1554554919318736896,witchykrissy,1273366040
Find your fuel. - Jensen,1554554676053299201,witchykrissy,1273366040
Dean stares at it as a bat and hits the ground shakes again.,1554554648261902336,witchykrissy,1273366040
Get ready to level up. Mentally. Emotionally. Financially. Spiritually. Energetically. It's all coming.,1554554639147606016,witchykrissy,1273366040
@CoriDean13 Take care of yourself sweetheart we love you stay safe and careful,1554554589898088449,witchykrissy,1273366040
Be Kind,1554554370338988032,witchykrissy,1273366040
(2)Give me reason To fill this hole Connect this space between Let it be enough to reach the truth that lies Across this new divide (NEW DIVIDE),1554554304282984448,witchykrissy,1273366040
‘Goodnight Mommy’ Remake Comes Home to Amazon in September https://t.co/NoW0LcC6PI,1554549505260912641,witchykrissy,1273366040
Be strong in the moments where you want to be weak. - Jensen,1554548065654214657,witchykrissy,1273366040
@JohnHansel14 Happy birthday sweetheart,1554548029935554561,witchykrissy,1273366040
#AlwaysKeepFighting,1554446150022881283,witchykrissy,1273366040
J2 Main @jarpad  @JensenAckles #SPNTor https://t.co/sx69SKIgxW,1554446128787390465,witchykrissy,1273366040
DINER – DAY DEAN grabs SAM’s hand.,1554446032251011075,witchykrissy,1273366040
J2 Main @JensenAckles #SPNTor https://t.co/2Gth5yGr6H,1554446009060687872,witchykrissy,1273366040
i need more supernatural mutuals so please rt this if you see it 🥹💛,1554445989892820992,witchykrissy,1273366040
You deserve kindness. Practice it on yourself and take it into the world with us. - Kim,1554445974952615941,witchykrissy,1273366040
"J2 Main @JensenAckles #SPNTor 
🔥 https://t.co/uoibeSODxF",1554445962629861378,witchykrissy,1273366040
Visualize the most amazing life imaginable to you. Close your eyes and see it clearly. Then hold the vision for as long as you can. Now consider it done.,1554445929779953664,witchykrissy,1273366040
Gil wants you to Kick It in the Ass,1554445915167068161,witchykrissy,1273366040
"(01) God save us everyone, Will we burn inside the fires of a thousand suns (THE CATALYST)",1554445904660291591,witchykrissy,1273366040
soldier boy and hughie come back to me https://t.co/wh3NPNiA4v,1554429476800544768,witchykrissy,1273366040
J2 Main @jarpad  @JensenAckles #SPNTor https://t.co/ijuvVzSS9O,1554429430201819138,witchykrissy,1273366040
J2 Main @JensenAckles #SPNTor https://t.co/IYxIKGqRDf,1554429406587789315,witchykrissy,1273366040
Anytime you start a sentence with 'I AM' you are creating what you are and what you want to be.,1554429389500293120,witchykrissy,1273366040
Happy birthday #wescraven you are amazing film maker and director your scream movies and amazing films live on we always your memories happy birthday mr Craven https://t.co/2n4Bp4Hsxu,1554429278871293963,witchykrissy,1273366040
"Anywhere on my own cause I can see,The very worst part of you,The very worst part of you is ME (LYING FROM YOU)",1554428542234107907,witchykrissy,1273366040
#JensenAckles https://t.co/lzU0a439KA,1554428514207670272,witchykrissy,1273366040
I feel strongly that the right response... is to notice those in need around us. - Misha,1554428493223657472,witchykrissy,1273366040
Everyone have a great wonderful beautiful day spread love and happiness hugs smiles positivity everyday supernatural kitty cat loves you you guys are beautiful gorgeous and awesome 😎 😘,1554428428203565061,witchykrissy,1273366040
"J2 Main @JensenAckles #SPNTor 
🥲 https://t.co/YCkvIfTMd4",1554428100401831936,witchykrissy,1273366040
"J2 Main @JensenAckles #SPNTor 
😅 https://t.co/kTxMclGAF2",1554428001693188098,witchykrissy,1273366040
You Matter,1554427942700290048,witchykrissy,1273366040
"Happy Birthday to the legendary @wescraven 🔪🎂🩸🎈👼

#HorrorMaster #Birthday #WesCraven #Scream #ScreamMovie https://t.co/CeEix5PHF6",1554427807048126466,witchykrissy,1273366040
"NEW! Episode 063: R.I.P. Dewey

Celebrate #WesCraven's birthday w/ me &amp; @CassiMarieG. We discuss the legacy of Dewey Riley, @davidarquette &amp; his final arc.

Feat. @saintsaucey for a #Supernatural chat
GIF: @robanthonyeadon

Patreon: https://t.co/PUhqFKgSg0
https://t.co/XaexY5e4Ed https://t.co/ZMbFe54bl0",1554427771652292608,witchykrissy,1273366040
I dream that I could meet him one day 🥺❤ https://t.co/eXtEmZK6uR,1554427702031122432,witchykrissy,1273366040
https://t.co/nK0X7epUYd,1554427683777413120,witchykrissy,1273366040
J2 Main @jarpad  #SPNTor https://t.co/ihfY7d0WwN,1554426023600705536,witchykrissy,1273366040
Spread Kindness,1554424527790260224,witchykrissy,1273366040
"(02)It’s like I / can’t stop what I’m hearing within, It’s like the face inside is right beneath my skin (PAPERCUT)",1554424517883301893,witchykrissy,1273366040
Some of my fave pics I took of J2 at their panels yesterday 🥹❤️🥺 #SpnTor #SPNToronto #J2 @JensenAckles @jarpad https://t.co/DhcdY0SXqw,1554424505434574853,witchykrissy,1273366040
J2 Main @JensenAckles #SPNTor 😂 https://t.co/y3HF5BeGRF,1554424474602201088,witchykrissy,1273366040
Happy #J2day #SPNFamily 🥰🥰🥰🥰🥰😘 https://t.co/bzjL8NbVQQ,1554424108913410049,witchykrissy,1273366040
Happy #J2sday https://t.co/v6K17qxJci,1554423056172457987,witchykrissy,1273366040
I'm super excited to find out what movie Jensen might be filming.  I don't care how big or small the role is.  I know he'll kick ass.  He doesn't need the spotlight to shine.  🥰,1554423028662108161,witchykrissy,1273366040
https://t.co/Ye0sPtkkG4,1554423010815246340,witchykrissy,1273366040
This such a mood https://t.co/Gmfy29I99r,1554422991206981632,witchykrissy,1273366040
https://t.co/e02TqLQYYp,1554422972630327298,witchykrissy,1273366040
"I told you not to annoy Rita Skeeter! She's made you out to be some sort of-scarlet woman! (Ron, Book 4)",1554422947330277376,witchykrissy,1273366040
I will attract great things by being my most authentic self.,1554422932176240640,witchykrissy,1273366040
90 Days Until #Halloween 🎃,1554422899729129473,witchykrissy,1273366040
Good morning my sexy beautiful gorgeous #SPNFamily and everyone I hope everyone is doing well staying safe and healthy staying hydrated have a wonderful day spread love and happiness hugs 🤗 smiles much love Krissy #supernaturalhugsandkisses 🤗🤗🤗🤗🤗🤗🤗😘😘😘😘😘,1554421971043090434,witchykrissy,1273366040
@Crazy4LiamPayne good morning bestie I will talked to you later or in a few days since you are busy talking to everyone else you didn’t reply back to my messages it’s fine I’m used to it you disappearing have a great day,1554421472805912576,witchykrissy,1273366040
"everything you say to me! (and i'm about to break!) i'm need a little room to breathe (i'm about to break!) , (ONE STEP CLOSER)",1554421047671275520,witchykrissy,1273366040
@liataghva @demon_heart_spn @Kaestchen72 @janlie68 @true_firesign10 @Florentina0988 @mikelisovitskiy @ILEAKF @donatanic @RockMomSPN Have a nice Tuesday with J2 https://t.co/tB1iU1ah1e,1554421009331195905,witchykrissy,1273366040
Daily dose of Jared and Genevieve Padalecki❤️ https://t.co/QuSUfMNtPr,1554420992163958786,witchykrissy,1273366040
"Feel the joy, be the joy. Joy attracts joy!",1554420910853181440,witchykrissy,1273366040
Crawling in my skin These wounds they will not heal Fear is how I fall Confusing what is real (CRAWLING),1554420902640615424,witchykrissy,1273366040
#SPNToronto Love them. I just got home. Too sleepy to go through my recordings but I'll process and upload all of them tomorrow. https://t.co/H1FGFyFuVL,1554420894092726272,witchykrissy,1273366040
@MissyIsMystic Love you too my gorgeous queen sister,1554420830368563201,witchykrissy,1273366040
I love you. Deal with it! 💜❤️💜,1554420770159435777,witchykrissy,1273366040
J2 Main @jarpad  #SPNTor https://t.co/pMyl4hmaj9,1554299136018726912,witchykrissy,1273366040
NW: #PLLOriginalSin Episodes 6-10 https://t.co/7v3KABE24d,1554299083728322566,witchykrissy,1273366040
"J2 Main @JensenAckles #SPNTor 
for the tongue stans... https://t.co/MivJXMWqUM",1554298972646391808,witchykrissy,1273366040
- harley quinn (2016) #66 https://t.co/0ZrHXDL736,1554298896129613827,witchykrissy,1273366040
Your current reality or your current life is a result of the thoughts you have been thinking. All of that will totally change as you begin to change your thoughts and your feelings.,1554298872503177219,witchykrissy,1273366040
before                                            after https://t.co/I500l8yGHf,1554298851607171072,witchykrissy,1273366040
ⓘ This user loves Margot Robbie as Harley Quinn https://t.co/LD3FsE7ibZ,1554298813837463553,witchykrissy,1273366040
"Lying my way from you,I wanna be pushed aside so let me go,Let me take back my life I’d rather be all alone (LYING FROM YOU)",1554298797181882369,witchykrissy,1273366040
Jensen spotted with a fan yesterday 🤩 https://t.co/iKbTrR3Jsh,1554298770803855360,witchykrissy,1273366040
#Gotham #SaveGotham,1554298474866393089,witchykrissy,1273366040
