full_text,tweet_id,screen_name,user_ID
"""Best people on earth-at all 3 stores. They point you in the right direction and check up on you frequently to see if you have any questions. We purchased TWO sets of furniture that very same day."" says Nadine, via @Birdeye_ https://t.co/rpIpp0Hx2P",1549861461064687618,LindysFurniture,92070080
"""The staff here go completely above and beyond, from sales to delivery. Very happy with the service, the selection, and care taken during delivery and set up!"" says Karin on Google, via @Birdeye_ https://t.co/6a4G9Xqaan",1548722582790086656,LindysFurniture,92070080
"""We have purchased several pieces from Lindy’s and every time we go in everybody has been extremely helpful and very low pressure"" says Pete on Google, via @Birdeye_ https://t.co/OFQPw7LZYw",1548462914700382213,LindysFurniture,92070080
"""The staff were very helpful, friendly, and happy to answer any questions."" says Rebekah on Google, via @Birdeye_ https://t.co/7OLURYOo4I",1548462641743478784,LindysFurniture,92070080
"""Great staff, quality furniture at great price!!"" says Tim on Google, via @Birdeye_ https://t.co/JL2qkUR1FM",1545549728628150273,LindysFurniture,92070080
"""Good service during the sale."" says Mike, via @Birdeye_ https://t.co/q7bIXJHExC",1545517306066788352,LindysFurniture,92070080
"""Lindy’s provided Fast, friendly, efficient service."" says Meghan on Google, via @Birdeye_ https://t.co/L8F39Zyr6D",1545500755158700032,LindysFurniture,92070080
"""The delivery guys were nice and polite."" says Ian, via @Birdeye_ https://t.co/S9YmbLh0mS",1541943892181778432,LindysFurniture,92070080
"""Always great to deal with Lindys very friendly and great service!"" says Kristy on Google, via @Birdeye_ https://t.co/N4Tx9X0txP",1541908622703112192,LindysFurniture,92070080
"""Great service, great sales lady, good job,  delivery went great, guys did good job"" says Tea on Google, via @Birdeye_ https://t.co/GNdQXdhBhl",1540378146729447425,LindysFurniture,92070080
"""Great staff very helpful and knowledgeable about inventory."" says William, via @Birdeye_ https://t.co/HwuKyS8eh7",1536491099916627968,LindysFurniture,92070080
"""Delivery guys were awesome too."" says Ronda on Google, via @Birdeye_ https://t.co/zKoDhoep4Z",1536448432545464320,LindysFurniture,92070080
"""Jennifer was absolutely fantastic to work with."" says Benny on Google, via @Birdeye_ https://t.co/C3zH8Hb7vf",1534957680246153217,LindysFurniture,92070080
"""The guys that came out and set up our furniture were great and on time."" says Carl, via @Birdeye_ https://t.co/cPr3CBf3iG",1527718173830619136,LindysFurniture,92070080
"""Great folks to work with and excellent prices."" says Kim on Google, via @Birdeye_ https://t.co/mLwSrawtl2",1521694370574966784,LindysFurniture,92070080
"""I love the recliner and lamp and the great customer service I received."" says Debbie on Google, via @Birdeye_ https://t.co/ouZTCgfBtO",1521693622562791425,LindysFurniture,92070080
"""Employees professional, kind and very helpful."" says Rev. Glenda, via @Birdeye_ https://t.co/zdE3oJ6Rbv",1521693361001746432,LindysFurniture,92070080
"""Very friendly, nice furniture and good prices.The delivery guys were awesome as well."" says Jennifer on Google, via @Birdeye_ https://t.co/NSZEHC3b6G",1507955970269319170,LindysFurniture,92070080
"""Good customer service!"" says Joye on Google, via @Birdeye_ https://t.co/YBFZvgne8V",1507860635190669321,LindysFurniture,92070080
"""Nice and friendly service."" says Rena on Google, via @Birdeye_ https://t.co/vi25rvgWPG",1495704410973872128,LindysFurniture,92070080
"""Very nice people"" says Roger on Google, via @Birdeye_ https://t.co/kZH393jBaD",1479862099790598147,LindysFurniture,92070080
"""I know this family for years. They always go the extra mile and customer service is unbelievable. Please, trust the professionals here 👍 thank you"" says Homes in Charlotte Rodolfo Duq on Google, via @Birdeye_ https://t.co/IN7KEuv7qN",1479226908885749761,LindysFurniture,92070080
"""Rest easy knowing you will get a good deal on good furniture."" says Casey on Google, via @Birdeye_ https://t.co/YP3zV8vKJ2",1471767379197657088,LindysFurniture,92070080
"""Such friendly people and a non hassle sales environment!"" says Caroline on Google, via @Birdeye_ https://t.co/Viq97lgWzh",1471687602491191296,LindysFurniture,92070080
"""Very nice experience thru the stores I was recommended by a friend and went to both store."" says Duncan on Google, via @Birdeye_ https://t.co/g2hBlbjMVi",1461653128105771011,LindysFurniture,92070080
"""Great experience."" says Chad, via @Birdeye_ https://t.co/sDVpZX90pD",1461388453396893701,LindysFurniture,92070080
"""Excellent.  No pushing to get us to buy.  Would buy there again"" says Norma, via @Birdeye_ https://t.co/9v5EuqPz3K",1457827000689709059,LindysFurniture,92070080
