full_text,tweet_id,screen_name,user_ID
"This really hurts, he’s so young 💔💔 God be with his family 🙏🏼 https://t.co/wEepv6Ajch",1554607107453976576,cindyj1123,737488856975450112
"@realDailyWire He also said, Obama was the best President of his lifetime.  He wants Michelle Obama to run in 2024. Go look this info up . If you don't believe me.",1554606919314276353,cindyj1123,737488856975450112
"PRAYER REQUEST 🙏🙏🙏

Please pray for a four month old baby who is having heart surgery.

As always, please also pray for anyone in and around the situation who does not yet know the Lord. A moment of prayer can change eternity.",1554606161088880642,cindyj1123,737488856975450112
@catturd2 😄😄🐕❤,1554606020194103296,cindyj1123,737488856975450112
"United States Army Captain James Michael McDonough Jr. was killed in action on August 2, 1966 in South Vietnam. For his extraordinary heroism and bravery that day, James was awarded the Silver Star. He was 26 years old. Remember James today. He is an American Hero.🇺🇸 https://t.co/eP84WwvLvn",1554605896721891331,cindyj1123,737488856975450112
RIP Noah and thank you for your service 💔😞🙏🇺🇸 https://t.co/i2XVa5Mhgb,1554605660469399552,cindyj1123,737488856975450112
Remember that time that Bill Gates wife divorced him based solely on his relationship with Jeffrey Epstein... and the media ACTUALLY COVERED IT?,1554603713314045953,cindyj1123,737488856975450112
German shepherd stolen over 5 years ago is found over 600 miles from it's Texas home. https://t.co/o31dwgdkZU,1554603530132094978,cindyj1123,737488856975450112
Roster moves: Jon Gray placed on 15 day IL with left oblique strain. Taylor Hearn and Josh Sborz recalled from Round Rock #StraightUpTx,1554603445893595137,cindyj1123,737488856975450112
@catturd2 Keep them all!!!,1554603375223873536,cindyj1123,737488856975450112
Adorable kittens😻😻😻 https://t.co/HEgtJQrCqW,1554603245280043008,cindyj1123,737488856975450112
@NolanWritinFS I feel bad for Nat fans. I think the owners are trying to sell the team. Couple of yrs ago the won the WS. I can't wait until we win a WS. Maybe in a few years.  Go Rangers.,1554603144381927425,cindyj1123,737488856975450112
@catturd2 Cuties ❤,1554602207131074560,cindyj1123,737488856975450112
Happy Birthday to the greatness of Colby Lewis.   #StraightUpTX https://t.co/Mjahv1r5wx,1554601932735582208,cindyj1123,737488856975450112
@catturd2 Sooo cute 🐕❤,1554601870433423360,cindyj1123,737488856975450112
"6 DPS K-9 teams graduate from new program for long distance human tracking
😀Nice, more paws on the ground.  Good luck and God bless to all the teams
https://t.co/fhWeho4geM
#OPLive #OPNation #OPLNation #OnPatrolLive #OPLiveNation #OnPatrolNation https://t.co/artF0gFyMM",1554601501359833088,cindyj1123,737488856975450112
