full_text,tweet_id,screen_name,user_ID
@thatssoolaurenn https://t.co/KJKCluFieQ,1554546029244035073,graphiteninja,3160183880
"Absolutely true, buncha fools!
Who agrees?

#horror #HorrorFamily #HorrorMovies #HorrorFam https://t.co/8kTtlrJK5t",1554518541260361728,graphiteninja,3160183880
@CBSLA LMAO 🤣 https://t.co/G7oU4HfYxR,1554517332545773568,graphiteninja,3160183880
https://t.co/Cid2XrxP4q,1554516042411429888,graphiteninja,3160183880
https://t.co/7xpivZj2xs,1554515886425272321,graphiteninja,3160183880
Hug it out bro…hug it out. 😏😂🤗🦎 https://t.co/U6FMY4CeWh,1554515606967164929,graphiteninja,3160183880
https://t.co/1DpSjp4JiU,1554515565946867712,graphiteninja,3160183880
I do this a lot! https://t.co/wiYwxgXSno,1554515504668106753,graphiteninja,3160183880
https://t.co/GRcLhGo9PI,1554515479502368768,graphiteninja,3160183880
https://t.co/N93PuXzNNC,1554515136424996866,graphiteninja,3160183880
https://t.co/UeUtTMe1b3,1554515080556847104,graphiteninja,3160183880
https://t.co/ujTza1TXLp,1554514621335187458,graphiteninja,3160183880
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554514332783808512,graphiteninja,3160183880
6 Natural Sleep Aids for Insomnia https://t.co/DMv99OvtiJ,1554475003177226242,graphiteninja,3160183880
Good morning https://t.co/7zdLysAMTp,1554439288565088257,graphiteninja,3160183880
4 mile treadmill recovery #run #running #runner #runningmotivation #fitness #fitnessmotivation No Beef - Afrojack https://t.co/AHLtMTD3EG,1554296952010854400,graphiteninja,3160183880
https://t.co/TTYCdZMQzL,1554225888874532864,graphiteninja,3160183880
"Unleash the ghosts and demons with this month's amazing curation of #Netflix #horror films, with August titles from the likes of James Wan and Wes Craven. https://t.co/1FRk9mBMT4",1554182523164299264,graphiteninja,3160183880
Happy Monday ☺️ https://t.co/ZVtVD4vJrA,1554179173131816960,graphiteninja,3160183880
"Things I took advantage of and now have to decide on post-divorce:
- matching shower curtain and bathroom kits
- bed sheets
- spices and spice rack
- cookware
- cutlery set https://t.co/18wbqhhCrr",1554178925927944193,graphiteninja,3160183880
"Apex Legends Season 14 changes:

💣WEAPONS
•Laser sight attachments for SMGS for better hip fire
•Wingman now takes Sniper Ammo
•Spitfire now takes Light Ammo
•Eva-8 buffed + double tap
•Bow + Rampage in Package
•Skullpiercer back and on the 30-30
•Volt + G7 on ground loot",1554172975628201985,graphiteninja,3160183880
@ScreamGeronimoo @AskPayPal You too!,1554163092287852546,graphiteninja,3160183880
"@lilbattyy I right away spent for a new fridge, microwave, bed, and office desk--starting from scratch sucks! Don't be in a hurry to buy everything else...",1554161388485898240,graphiteninja,3160183880
"@ScreamGeronimoo @AskPayPal No, I never got my money back. Paypal cares more about their business partners than their customers. I've read a lot of forums where people were experiencing this same issues.",1554159871494238209,graphiteninja,3160183880
