full_text,tweet_id,screen_name,user_ID
We thought the Marlins tear down was crazy. This is even more absurd. https://t.co/HbGvR8DmIC,1554501546431447041,BrysonGordon,230043146
"@StevieDeech @Steve_Perrault They bet on Bobby after his second half. Didn’t pay off. Casas got hurt. Their leadoff hitter/CF got off to a bad start and then got hurt. Sale had 2 unrelated freak injuries. The pieces were there, nothing broke right. You can’t keep firing GM’s whenever you miss the playoffs",1554311731081527298,BrysonGordon,230043146
"@StevieDeech @Steve_Perrault You do realize that Chaim doesn’t make every final decision, right? He was essentially hired by Henry to trade Mookie. You’re that mad they traded Christian Vazquez and Andrew Benintendi who was statistically the worst hitter in 2020. We were in the ALCS last year. Relax my man.",1554306984861655041,BrysonGordon,230043146
Chaim? https://t.co/cZ0TzDSuTl,1554242459043069952,BrysonGordon,230043146
"@redsoxstats Last year’s ALCS trip is clouding a lot of people’s brains. Not saying it was a bad thing by any means, but people instantly thought Chaim’s rebuild was completed then.",1554241600032804865,BrysonGordon,230043146
My heart 💔 https://t.co/5dbK03qNug,1554237206478426114,BrysonGordon,230043146
Rest in power to an absolute goat. The best winner of all time. https://t.co/E1x4VFfAVk,1553796781628088320,BrysonGordon,230043146
@TweetsByCN https://t.co/aXFSxZO6LM,1553785731067387904,BrysonGordon,230043146
JD Martinez is forever a champion and should be celebrated that way in Boston today,1553763785227337734,BrysonGordon,230043146
If you’re dying to watch washed up golfers mosey around for a 74 on pretty nondescript golf courses then I guess it’s for you? The manufactured juice around the team even is ridiculous. They are comparing it to the Ryder Cup. Make it stop,1553445370017058816,BrysonGordon,230043146
"Putting all biases aside, what is the viewership draw for LIV golf? It’s clearly not quality of golf. Clearly not impressive courses. Nostalgia maybe? They are on a free-to-watch platform with no advertisements and are drawing 40K viewers.",1553444617319849984,BrysonGordon,230043146
In what world do the Yankees not end up with Juan Soto now,1553207300713766912,BrysonGordon,230043146
@redsoxpayroll Do they shop Eovaldi first and if he doesn’t have a great market just slap a QO on him at the end of the year and trade JD to get under? The idea of not even shopping Xander anymore makes me think they want him around and would be a key in Devers negotiations imo. They’re close,1553036294321758208,BrysonGordon,230043146
@redsoxpayroll I’d love to keep Bogey and would go 7 years for the right price. But I don’t think he commands that on the open market. Maybe 6/150 to shave off that last year? Might have to tack on the extra year to keep him around for all the intangible reasons.,1553035667134988293,BrysonGordon,230043146
Keep Xander in Boston forever,1552819455985582080,BrysonGordon,230043146
@redsoxstats When Stats speaks the world listens,1552499905335287809,BrysonGordon,230043146
"And on top of all that, 2/3 of the outfield is a joke 100% of the time offensively and 90% of the time defensively. We’re still 2-3 years away from being what we want to be as a franchise it feels. But losing Devers resets that clock.",1552483522148974594,BrysonGordon,230043146
Bobby’s hot second half made the front office think he could tread water until Casas came up. But Casas got hurt. And Bobby absolutely flopped. Every starter except Pivetta got hurt and Pivetta endured a horrific stretch. The bullpen doesn’t have a top dog in the back end.,1552479035476922371,BrysonGordon,230043146
"The Red Sox making the ALCS last year is honestly a miracle and just a sign that last year’s team was ahead of schedule. This roster is talented, absolutely. But there are gaping holes on this roster. At extremely important positions too.",1552477937844322305,BrysonGordon,230043146
Breaking: #Lynchburg City Council votes to adopt ward boundary scenario “A” for the city’s required redistricting following the 2020 Census. The green lines in the below map are an overview of what the new wards will look like. Story to come tomorrow. https://t.co/09MQggk5gT,1552093379026108416,BrysonGordon,230043146
If the Red Sox can somehow avoid the AL East in the playoffs I really don’t see a team stopping us,1551762798144806914,BrysonGordon,230043146
"@ParquetPride17 @redsoxstats Agreed. And if the Sox pony up 3B money for him then he has way more value at 1B or 3B for the team. There was some beef with the Sox 8/168 offer, but with it eating two arb yrs, it wasn’t that bad at that point in time. If they had their way Devers would spend most of that as DH",1551385577341206528,BrysonGordon,230043146
@redsoxstats Hallmark of successful Sox teams are great DH’s but just don’t see an easy way to get one this offseason. Obviously shortstop will get a lot of looks but I’d like to see outfield improvements. If we’re really splurging then we should find a great outfielder.,1551362442034401282,BrysonGordon,230043146
One thing about Uber Eats is that they will certainly send you promo codes that you are almost always ineligible to use,1551320483790000128,BrysonGordon,230043146
I love David Ortiz with my entire heart. Simply the coolest man to ever walk this planet.,1551294773964709888,BrysonGordon,230043146
"And he chose Bobby Dalbec, perhaps the worst everyday hitter in baseball. So weird.",1550984604491960320,BrysonGordon,230043146
"Bobby Dalbec took Alek Manoah deep the at-bat prior to this. What a strange, strange hill to die on for Manoah. https://t.co/tc95jew0lZ",1550980204411195392,BrysonGordon,230043146
Yuck @RedSox,1550637351084478465,BrysonGordon,230043146
Max from the top rope https://t.co/gwDyvl5n4m,1549870084813983747,BrysonGordon,230043146
@TweetsByCN @RedSox Say bye to Judge,1549224011808346112,BrysonGordon,230043146
Trade the 25-man roster minus Rafael Devers for Soto and we’ll figure the rest out @RedSox,1549200539400953856,BrysonGordon,230043146
My heart 💔💔💔 https://t.co/Vi91M74uwt,1549189535300468736,BrysonGordon,230043146
Home of the future LIV Golf Grill https://t.co/JOlgUxDCMp,1548799004447744002,BrysonGordon,230043146
Home of the new Big 10 Grill https://t.co/wjDsZ65Wfu,1548798237313835009,BrysonGordon,230043146
Rory finished ahead of two (!!) major winners this year. Golf is hard. And this just shows how incredible of a year in the majors he had. And it’s still a raging disappointment. https://t.co/SVDM5Y45gP,1548745022333394947,BrysonGordon,230043146
Truly special stuff on that back nine. Cam Smith went and took that thing. Rory is gonna keep knocking and knocking. Can’t keep him out forever. https://t.co/otCYsReNKL,1548730339811627008,BrysonGordon,230043146
Absolutely gutted,1548722566914867205,BrysonGordon,230043146
"8 years in the making. Heartbreak, disappointment and just pure let downs. Feels destined for it to end at this place because it was supposed to be his 5th major the first time around in 2015. Rory gets it done today.",1548655331726721024,BrysonGordon,230043146
Rory McIlroy. Do this thing.,1548353093149945858,BrysonGordon,230043146
Something new with this team every game,1548131361214451713,BrysonGordon,230043146
"Rory country, let’s ride. Need a 65 like I need air to breath this morning.",1547939044465577984,BrysonGordon,230043146
"Virginia Attorney General @JasonMiyaresVA toured the recently vandalized Blue Ridge Pregnancy Center in Lynchburg today. Read the story here:

https://t.co/SvMTIgvPxq",1547380939935911937,BrysonGordon,230043146
HAPPENING NOW: Virginia AG @JasonMiyaresVA tours the Blue Ridge Pregnancy Center in Lynchburg after vandalism in the wake of the Supreme Court decision to overturn Roe v. Wade. https://t.co/LTOPaP1p04,1547288675897479168,BrysonGordon,230043146
"@zacharydurdle @MichiganYankees Red Sox and Orioles are separated by the same amount of games that the Yankees and Astros are. If you’re worried about the lowly Orioles catching the Red Sox, imagine how stressed you are about the team that’s owned you for five years chasing you down.",1546508288845660160,BrysonGordon,230043146
@MichiganYankees @zacharydurdle Wait till Yankee fans realize the 14 game lead disappears when the playoff starts and you’ve got nowhere to hide in the ALDS against us,1546507362185404418,BrysonGordon,230043146
Boys pulled it together this weekend. Encouraged by the bounce back on the weekend. Need 3/4 against Tampa.,1546324719342952450,BrysonGordon,230043146
Mookie walked so Verdugo and Jeter could run https://t.co/mAHwiKP529,1545967064581656579,BrysonGordon,230043146
@redsoxstats Verdugo and Downs. Mookie Betts won us that game,1545965235189780480,BrysonGordon,230043146
That’s the biggest hit by a Jeter in Fenway history,1545963996704083968,BrysonGordon,230043146
MVP season incoming https://t.co/3NMK6s5HCH,1545911775425712130,BrysonGordon,230043146
Been carrying the team for some time. Figured the back pain would come soon. https://t.co/hNt5lcLtNf,1545585780659290113,BrysonGordon,230043146
@redsoxstats Are we done sending slop to the mound game after game?,1545550172293419009,BrysonGordon,230043146
Marlo Stanfield said it best. “Do it or don’t. I’ve got places to be.” https://t.co/d3xpcSoZG4,1545503204649091073,BrysonGordon,230043146
"I cannot believe that a baseball player going nutty down the tunnel, is a real story that is being talked about today",1545114153735569409,BrysonGordon,230043146
