full_text,tweet_id,screen_name,user_ID
"Only tag-team still left on the roster at this point. Maybe we can complete the New and Improved, More Visciouser Viking Raiders by giving them jet packs and turning them in Chaos Space Marines or something. https://t.co/oqtprlVKYR",1554493168476880896,KenTFoss,66091035
"Listen, we've all gotten the fucking  Shamrock Shake and the Big Mac only to discover that the fuckers didn't even put the patties on the burgers, but put the gun away Rambo, it's a $5 hamburger. https://t.co/rWqUEXPqOe",1554445726389866499,KenTFoss,66091035
9/11 can drink in a month. By this standard Donald Trump and his cronies can expect justice in the year 2040. https://t.co/cdTHnMranO,1554444021275267072,KenTFoss,66091035
"They both suck. Give me Quake 3 Arena, or give me death. https://t.co/UhNO2gaqia",1554442790406332417,KenTFoss,66091035
"This is 46% of people who have enough income to walk into a financial planners office in the first place. 

Again, you can't save your way out of an 80% income deficit.

The new American dream is dying ASAP. https://t.co/4pk28atn1n",1554441887980871680,KenTFoss,66091035
You hate to see it. https://t.co/HrIAxWy5BE,1554441007097421824,KenTFoss,66091035
"If you take injectable T, please check your batch. There’s a recall. https://t.co/DPvlVttz1y",1554439933116522496,KenTFoss,66091035
"I'm sure you'll still be melt Founders Edition cards while the sea is boiling. Gotta mine em all, pokemon. https://t.co/18u1waAKaD",1554438719364644866,KenTFoss,66091035
"If you plant crap seeds, and give them no night, water, food, or room to grow... 

Fuck it it's your fault fans all your fault. https://t.co/Ddk0hiq3nx",1554437850367758337,KenTFoss,66091035
The old tactic of underbidding for a player and then hoping his agitation forces the selling club's hand feels quite outdated in this era of the Premier League broadcasting contract.,1554423621103255554,KenTFoss,66091035
"@Edit_Kev The prices are what the selling club set. The fact we haven't signed an attacker and the season starts Saturday suggests the issue is in our valuations, not the market.",1554418774001991684,KenTFoss,66091035
"Especially when Instagram also has plenty of girls who would have cost him much less, that would have played along with his fetish professionally. https://t.co/ZkughHOc8P",1554412770162081793,KenTFoss,66091035
Didn't take long. https://t.co/mwjhfZyrXl,1554405401013133314,KenTFoss,66091035
You buy gold. Not cash. https://t.co/z8g5fK5byR,1553993367830384640,KenTFoss,66091035
"You are only guilty of what can be proven in a court of law. 

Morality doesn't live here anymore. https://t.co/tQrsixuuoW",1553963310336409607,KenTFoss,66091035
"Once they come home, they're liabilities. https://t.co/18YR2oTyWe",1553962412025561090,KenTFoss,66091035
What happens when the CDC tells everybody that it's just a gay sex thing. And not to worry about it. https://t.co/ObN3BElMQo,1553959855844638720,KenTFoss,66091035
@MalwareTechBlog Meanwhile it’s simply contact-transmitted and we have people like https://t.co/Mssys3Y6nx,1553959471394816000,KenTFoss,66091035
"I can't wait for NYT and CNN to publish the otherside of all of the increasingly politizied issues of the day. 

Pedophilia, Rape, Incest, Sodomy... fun reads ahead. https://t.co/Z0fKsIbH0M",1553957758139092992,KenTFoss,66091035
"Teams like the Angels need to understand that they are the problem. And when they get these players they need to shift them foor as many lottery tickets as they can get. 

If you are not the smartest team in the room. Kill it with fire. https://t.co/N2ir2XrwRI",1553382680657641473,KenTFoss,66091035
GILFS and MILFs moving the lines. https://t.co/l7Y6RBhDIC,1553377075976970240,KenTFoss,66091035
Won't stop until Black Hawk Down is an average walk back from a Blackhawks game at United. https://t.co/RGzLPK4OwK,1553372770783870978,KenTFoss,66091035
"Someday, I will find a woman so devoted to me, that in cucked death she can become part of my unbelievably obvious tax loophole scheme. https://t.co/vdT1xGvbLB",1553370461354233856,KenTFoss,66091035
At the unveiling of the #BreakingBad statues in Albuquerque https://t.co/IbNUrAhEff,1553359880047792128,KenTFoss,66091035
Joe Biden is investing in pipedreams like Clean Coal because of course he is. https://t.co/40cNFxcznI,1553352064616521732,KenTFoss,66091035
Fucking scum. Probably hid the his fucking bone broth money in the Trump Foundation the fucking worm. https://t.co/t0QycdeBYS,1553347739819327489,KenTFoss,66091035
I can't believe that they just key'd out her skin color and thought that would fly. https://t.co/3c66px96Af,1553340206790676481,KenTFoss,66091035
"Or, you pathologically hate every single entitlement. https://t.co/YpO24EuWld",1553322420576059394,KenTFoss,66091035
