full_text,tweet_id,screen_name,user_ID
@MariahAminah lil baby not playing the Chicago date  😫,1554582666841919488,ToniDee_,26643372
@life_ofjosh They asked her to act black and she immediately went to slavery https://t.co/SIlKy8MXlV,1554545355051728900,ToniDee_,26643372
Having to wear long sleeves to the gym now is so annoying but necessary🫠,1554513090158514177,ToniDee_,26643372
No but why is this day dragging,1554509939883876354,ToniDee_,26643372
Niv really motivated me to get my Spotify together again I’ve been avoiding it since they deleted my library the first time 😂,1554508279925153792,ToniDee_,26643372
They been trying to old man Wiz for months,1554299686910976000,ToniDee_,26643372
@_GabiBozeman We not doing that 😂😂,1554117913312985089,ToniDee_,26643372
I would’ve hung up the phone too Kenya lmao. Like girl. #RHOA,1553952533437190144,ToniDee_,26643372
august is tomorrow ? time flies by when your life is falling apart,1553809702399758349,ToniDee_,26643372
@LoveJasmyn_ Same 😂😂😂😂,1553798065487749121,ToniDee_,26643372
How am I about to make it thru the day 🥴,1553768597562048517,ToniDee_,26643372
@Jay_Luhhhhhhh Omg she’s here !?!😭,1553621223862575104,ToniDee_,26643372
Marvel probably paid for the whole movie in exchange for them to push it back so he can be a Black Panther 2 💀💀💀💀 https://t.co/lxcYnMTUji,1552785704203296769,ToniDee_,26643372
@ThePoorProphet Facts!!!,1552781411685367814,ToniDee_,26643372
We love a legend that gets to tell their own story 😭 https://t.co/hvUv9bidBE,1552777970464555008,ToniDee_,26643372
I do not be caring lmao,1552732906589925378,ToniDee_,26643372
Is it me or is lolla the worst weekend in Chicago unless your going lol,1552670470234832896,ToniDee_,26643372
"It’s crazy to think thrift stores in probably 20 years are going to be full of SHEIN, fashion nova etc. lmaooo no type of quality.",1552667415380738049,ToniDee_,26643372
Nasty https://t.co/dsjbTkaNzR,1552468086644785153,ToniDee_,26643372
My thing is why does everything start at $5,1552433383803854849,ToniDee_,26643372
Week been stressful af,1552376605879713796,ToniDee_,26643372
Been having to wear long sleeves or hoodies in the gym to protect myself from the pox &amp; its soooo hot 🫠 smh,1552326156271194112,ToniDee_,26643372
I don’t know what kind of blackmail dj khaled has on these rappers for them to be on every album but it must be good,1552087627934965762,ToniDee_,26643372
@LoveJasmyn_ I had to look up spoilers to make me want to keep watching lol. After the last rose ceremony I would’ve packed my bags then 😂😂😂,1552051665573912576,ToniDee_,26643372
@LoveJasmyn_ They ugly ass hell and their careers suck 😂😂,1552047360301228040,ToniDee_,26643372
Yeah I’m definitely going 😭 https://t.co/1hW3s1armj,1551981537419223048,ToniDee_,26643372
Actually give it to Billie.,1551945055748890624,ToniDee_,26643372
I was just thinking the other day why no one has ever sampled this. One of the R&amp;B girl or guy need to chop this up and slow it down immediately https://t.co/rImeT9Awwo,1551944760646066176,ToniDee_,26643372
"I’m definitely in my disciplined era. There’s a lot of slow progress, small wins, hidden sacrifices no one really gets to see. Maybe never will, and that’s okay. But I’m so damn proud of me. I’m so proud of what I’ve been making real for myself.",1551941203817545730,ToniDee_,26643372
Keem be so happy to be here 😂😂 https://t.co/RcUrL0JjCe,1551633243727970306,ToniDee_,26643372
A lot of TikTok to edit today lol,1551601177640435712,ToniDee_,26643372
It’s a old mixtape 😅 https://t.co/kZ29wzFYN0,1551474179416932353,ToniDee_,26643372
Can’t wait for ironheart phase in Marvel. And her character from Chicago 🤗,1551462844612444161,ToniDee_,26643372
Abel is such a star. Just wow.,1551452230213066753,ToniDee_,26643372
Abel been playing Batman music for 40 mins now,1551428816672899072,ToniDee_,26643372
Rolling loud definitely needs some more women corespondents that actually know hip hip 😅😬,1551319119387041793,ToniDee_,26643372
The seamless transition of No woman no cry to Kendrick’s Alright. Chills https://t.co/lDsvYbWf7L,1551034525165273088,ToniDee_,26643372
I can’t wait to hear less than zero live tomorrow 😭😭😭😭,1550883726233575424,ToniDee_,26643372
@_BOWSNDHOESs It’s until 3 at the Gap store in oak brook! If u go FT me I need to know what the quality is like 😅,1550874278249336833,ToniDee_,26643372
Y’all acting like he spun the block and shot up his hood. Relax. This is what happens at all ages shows kids show up and cause chaos https://t.co/tj0NIEq4L0,1550869292991893505,ToniDee_,26643372
I would’ve went to the gap pop up but who is trying to go all the way to oak brook bro smh,1550867432964853760,ToniDee_,26643372
Facts smh https://t.co/zWAVdbwVJe,1550861828615446528,ToniDee_,26643372
That guy who hit cudi need to be in jail immediately.,1550861307620073479,ToniDee_,26643372
We can tell. https://t.co/RNdXy6McDG,1550717602841956353,ToniDee_,26643372
While he’s playing Marijuana at that smh https://t.co/DXrFKHQfIr,1550710252399693824,ToniDee_,26643372
The cudi disrespect is crazy tho,1550704942662443009,ToniDee_,26643372
He is a villain lmaoooooo https://t.co/dUJBuGd8Cl,1550698562341818375,ToniDee_,26643372
@sincerelyisaac Every time !!,1550595961239511043,ToniDee_,26643372
Thanks bud 🥹 https://t.co/0bnaTisyRp,1550492055285145600,ToniDee_,26643372
Yeah if my ig updates or they don’t fix it back  I’m deleting the app for sure 😂,1550491850385104897,ToniDee_,26643372
Y’all can’t be finding joy in this toxic ass music that has been coming out lately,1550491323186176002,ToniDee_,26643372
I can’t believe hov cleared this BS https://t.co/EwAHX4UGNe,1550491154730336258,ToniDee_,26643372
@ThePoorProphet ?,1550325099341008896,ToniDee_,26643372
10/10 recommend  the rehearsal on HBO max,1550324878909349890,ToniDee_,26643372
Lmaoooo https://t.co/qjbp9mMpa4,1550317155094339586,ToniDee_,26643372
This fist episode of AHS was so much better than the mid episodes they had last season.,1550316778101825538,ToniDee_,26643372
Knowing Griselda they about to make this man put out a album every month so we won 😅😂😂😂 https://t.co/Bb7U0YGpMB,1550198079940448256,ToniDee_,26643372
I believe by yolonda adams from the honey soundtrack lmaooooooo &amp; I had a solo https://t.co/gJcc0b2R58,1550142981046403075,ToniDee_,26643372
Me seeing another Chris brown meet &amp; greet on the TL https://t.co/fsQdoMgaHg,1549952032114675714,ToniDee_,26643372
I’ll probably never get tired of seeing the sunset from my living room,1549916081095155714,ToniDee_,26643372
😭😭😭😭😭 https://t.co/gHwiZCec0n,1549907737689165824,ToniDee_,26643372
People were scared to take the vaccine but out here eating pink sauce from someone who probably doesn’t have a food distribution license 😭😭😭,1549882006162575362,ToniDee_,26643372
Kendrick was on the background vocals saying this shit hard on n95 and he was absolutely right,1549840935432998913,ToniDee_,26643372
Especially since sis was crying every episode 😂😂 https://t.co/hvn4w7v0N1,1549632199930028032,ToniDee_,26643372
changes every time I listen to it. Depends on the mood https://t.co/8V4vrQGJas,1549628972379561987,ToniDee_,26643372
I need to start traveling for opening night of these tours. It’s getting outta hand,1549616555385929729,ToniDee_,26643372
Big steppers tour looking nuts from the clips,1549615856249880577,ToniDee_,26643372
Same. https://t.co/SsanO5dtEq,1549610058505502720,ToniDee_,26643372
If I knew he was giving it up like this for the meet &amp; greets I would’ve bought a ticket https://t.co/TC4iz57CcU,1549602186354720768,ToniDee_,26643372
@_GabiBozeman Ok but are u watching live episodes? Hulu is so far behind 😅,1549599272089391105,ToniDee_,26643372
Yeah… if I don’t get Paramore tickets Imma riot,1549573184885821445,ToniDee_,26643372
I’m fucking crying how is she this funny https://t.co/6lBq39KJ6J,1549564005500559360,ToniDee_,26643372
And I know he don’t have a boating license  💀💀💀,1549507446003175424,ToniDee_,26643372
My stepfather is such a Chicago ass nigga growing up he would  always buy used cars  and motorcycles that eventually break down or never work etc. &amp; he just texted me saying he bought a boat . Ain’t no way I’m getting on that bitch  lmaooo,1549506891222507520,ToniDee_,26643372
These 90 degree days back to back like this is a joke September me pls,1549453451968614408,ToniDee_,26643372
Shooting your shots with brands is real I would’ve never know about this creators club if I didn’t reach out,1549436439150137344,ToniDee_,26643372
It needs to be studied how this show kills ppl careers before they start it’s sick 💀 https://t.co/Qzz7jIshHu,1549434783821873152,ToniDee_,26643372
I love a good pr package,1549433267497193478,ToniDee_,26643372
Wrap it up den https://t.co/3OOKPLxyll,1549415850351988742,ToniDee_,26643372
Watch n learn was ahead of its time,1549097745792876550,ToniDee_,26643372
I used to watch reality shows in high school and think to myself damn they are old af. Now I watch them and me and the ppl on tv are the same age now I’m sick,1549093294793187330,ToniDee_,26643372
Wish I had a vacation planned 😭,1549092030088941568,ToniDee_,26643372
Monkey pox spreading a lil too fast for comfort,1549041973129912320,ToniDee_,26643372
