full_text,tweet_id,screen_name,user_ID
"Set your clocks. The @UHCougarMBK 2022-23 nonconference schedule will be released tomorrow at 10 am, the program just announced.",1554593697769013248,SHPawdcast,3529500206
@snhs2 Considering there were a few hundred SMC fans when I went to the WCC title game out here in Vegas w/@CollinSherwin… I doubt there’ll be a massive walk up contingent in DFW.,1554556500198060032,SHPawdcast,3529500206
"I’m missing one game but this is what I have for @UHCougarMBK 13-game non-conference opponents:
Home: Northern Colorado, Alabama, Rice, North Carolina A&amp;T, Norfolk State, Kent State, North Florida, McNeese State
Away: Oregon, Virginia
Neutral: Saint Joseph’s, Saint Mary’s",1554549784626663424,SHPawdcast,3529500206
"This is the Dickey’s Arena game in Fort Worth, fyi.",1554549453930971136,SHPawdcast,3529500206
SMC’s absolute worst KenPom season in the last 10 was the COVID season and they were still 75th in the country. Really nice add to go along with UVA and Bama in the non-conf.,1554549103711105029,SHPawdcast,3529500206
LOVE UH vs St Mary’s on a neutral court https://t.co/W70z0APhOC,1554548710842937345,SHPawdcast,3529500206
@HayleySnider2 And they have to work with each other for a decent chunk of a season after all of this 😂. Beautiful sport.,1554518276230696961,SHPawdcast,3529500206
@AndyMitts12 @CBonsports @jsteyz @IAlsoHatepitt @jnpheen @TheCoachMelissa @colinp_3 @mattisbear @EvanHebert @Mr_AlbieShore @JerameyDane @kenziekate1989 @DylPixels_ @cadewebb 🤝,1554513830071263232,SHPawdcast,3529500206
"Samoa 🤝 @tuilefano_29 

#HTownSpeedCity x #GoCoogs https://t.co/5w6gRIKEie",1554511524231671809,SHPawdcast,3529500206
"Congrats to @TazeMoore on signing his rookie contract to play for BG Göttingen in Germany! 

The 6’5 super athlete from @uhcougarmbk will begin his career in @easycreditbbl coming off NBA Summer League experience with the Brooklyn Nets. https://t.co/fuSRzxy8Pe",1554482715583725569,SHPawdcast,3529500206
"Houston will host an MTE (multi-team event) this season with Texas Southern and Oral Roberts, per multiple sources.

Tentative schedule:

11/14: ORU at Hosuton
11/15: ORU at Texas Southern
11/16-18, TBA: Texas Southern at Houston

#CollegeHoops",1554471364106801155,SHPawdcast,3529500206
"Re-upping this for the morning crowd. To be clear, we're looking for questions with discrete answers (yes/no, over/under) that will have concrete resolution in the next 12 months https://t.co/P5ruruMONp",1554457731263864832,SHPawdcast,3529500206
@goots4heisman New Mexico residents who are craving Chinese food be like https://t.co/k9pdodDaCk,1554343745411112960,SHPawdcast,3529500206
"Our next episode is bold predictions for the 22-23 athletics year. Reply with a UH sport and question (e.g. ""Tennis - will UH reach the AAC tournament semifinals?"", ""Football - Clayton Tune over/under 35 passing TDs?"") and if we like it we'll make a prediction in the next episode",1554312994900803584,SHPawdcast,3529500206
@rudyywcf https://t.co/70HrnRZoK3,1554219434125930496,SHPawdcast,3529500206
"“Intelligence Sources” have confirmed to the Pawdcast that the last straw was POTUS seeing a “Best College Town” map in every state that included Los Angeles, New York City and Chicago.",1554219156290957312,SHPawdcast,3529500206
"At long last, our long national B*g G*me Boomer-related nightmare is over. https://t.co/vXY2OzPWX5",1554218297226235904,SHPawdcast,3529500206
