full_text,tweet_id,screen_name,user_ID
@alaps2 @joebronk @thetournament @RhodyMBB @Autism_Army_TBT @BlueCollarUTBT @Del_James21 I placed a call to Tom Ryan.,1554584634217771008,RhodyVault,342340176
"🔥 The TBT Final is tonight and one team is walking away with a MILLION dollars. @thetournament 

🐏 Two @RhodyMBB greats will go at it tonight at 8:00PM on ESPN. Delroy James  (@Autism_Army_TBT) will face EC Matthews (@BlueCollarUTBT). 

Who ya got? https://t.co/uBiblAlvuV",1554584406874021889,RhodyVault,342340176
@Rhodyram74 @thetournament @RhodyMBB @Autism_Army_TBT @BlueCollarUTBT @Del_James21 He’s played in 2 of the games.,1554500230237851650,RhodyVault,342340176
"Jordan Clayton (2023). His stock has been on the rise. Jordan (6’2 PG) is an elite shot creator and finisher at the rim. @RivalsNation

He recently visited Northwestern and is down to @UMassMBB &amp; @RhodyMBB, Cal, BU and @BrownU_Bears and @NUMensBball https://t.co/pKIwGBgTDI",1554468198476664832,RhodyVault,342340176
@a_dechent Logo DeChent,1554440191087153153,RhodyVault,342340176
@MarcParlange @universityofri Thank you for everything you have and will do for URI. Grateful for your leadership.,1554438741762129922,RhodyVault,342340176
"🔥 The TBT Final is tonight and one team is walking away with a MILLION dollars. @thetournament 

🐏 Two @RhodyMBB greats will go at it tonight at 8:00PM on ESPN. Delroy James  (@Autism_Army_TBT) will face EC Matthews (@BlueCollarUTBT). 

Who ya got? https://t.co/uBiblAlvuV",1554431821265379330,RhodyVault,342340176
✍️ Part 2 with Sebastian Thomas. I asked him how @Archie_Miller is changing the culture and what it has been like adjusting a new system and new teammates. @bassyyyyy4 https://t.co/DDaXslqEAO,1554065879830233089,RhodyVault,342340176
@ChrisAbaray @John_Linehan12 Absolutely. The best defender in the Big East and did it during some of the best years.,1553932316325679105,RhodyVault,342340176
@lwproductions4 @CameronRust6 🔥,1553928060059123717,RhodyVault,342340176
@DavidPJablonski U R I…Because the last time Dayton ever did something significant in the tournament…Archie was the coach. #gorhody https://t.co/gRZcJ1mMbn,1553926711733108736,RhodyVault,342340176
"🕊Rest In Peace to a Legend on and off the court. Bill Russell will be greatly missed. 

The greatest winner of all-time and his impact went far beyond the game of basketball. https://t.co/CYHWnHgVGm",1553793057568464896,RhodyVault,342340176
"🌟I asked Louis Hutchinson about the transition from HS to college &amp; the off-season workouts w. @Archie_Miller 

🎙@LouHutch2022 has been a part of great HS programs and I am looking forward to his development in a @RhodyMBB uniform. The sky is the limit for the freshman. https://t.co/pB1jRhYP97",1553726039175663616,RhodyVault,342340176
@BayStateJags @MollyCorcoran32 @RhodyWBB Congrats. Best coaching staff in the country.,1553214472210333696,RhodyVault,342340176
@MollyCorcoran32 @TReiss32 @Coachshoniker @LaurieBollin @BayStateJags @willbecker9597 Congrats. No better coaching staff in the country.,1553194066699059201,RhodyVault,342340176
@rhodyrams33 @DavidPJablonski Haha so true. It’s all good though.,1553188522185703424,RhodyVault,342340176
@KellenMarcil @DavidPJablonski Perfect!!,1553154503293239296,RhodyVault,342340176
Thought about how great it would be to have a team. I gotta wait till I’m done buying diapers before I invest 😂 https://t.co/LpRYBgVjVf,1553153761064927233,RhodyVault,342340176
"🎙The @PCFriarsmbb held an amazing night of honoring the 1987 Final Four team, along with the ‘97 elite 8 squad. I talked with @John_Linehan12 about being a Friar for life and how the school continues to honor former players. https://t.co/b7oj47ekrj",1553048583397642250,RhodyVault,342340176
@KevinMcNamara33 @therealshammgod @CoachTomHerrion Great stuff.,1552990762740105221,RhodyVault,342340176
You would be hard-pressed to find a more invested coach in both their basketball program and the community. Rhode Island has a GREAT one in @TReiss32 https://t.co/zNoZXnWDnT,1552791369307103233,RhodyVault,342340176
@RhodyFootball @CAAFootball Let’s goooo,1552676428860243971,RhodyVault,342340176
"🎙Rory Stewart is a 6’9 Freshman from @OrangevillePrep who can shoot it from distance. 

🎧I asked @roryst3wart about the off-season workouts w. @Archie_Miller &amp; staff, along with the early differences  from HS to college hoops. More 🔜 https://t.co/SpUIDs6h8o",1552615276595798018,RhodyVault,342340176
@IanSteeleABC6 @ABC6 @tysboogie21 👏 👏,1552262565975281665,RhodyVault,342340176
"🎥 Part 2 of my interview with star quarterback, Kasim Hill. @KasimHill 

🏈 We discussed how the excitement surrounding @RhodyFootball has changed, along with the expectations this year. #3MoreFeet #gorhody https://t.co/MdVkAWSKia",1552262560698728455,RhodyVault,342340176
@writingMaine @Archie_Miller @RhodyMBB @kjrelentless @yoobrayyy Role* Thank you sir.,1552080070965170178,RhodyVault,342340176
@ScottLeech72 💪,1552013482148728833,RhodyVault,342340176
"🎥 I asked Coach Martin about the decision to bring @tysboogie21 on staff as an assistant for @BrownU_MBB 

🎙The former @UMassMBB assistant and @RhodyMBB legend is back in the 401. A great hire for @mmartinbrown and Brown University. https://t.co/mxSflBbVdj",1551973125138661378,RhodyVault,342340176
@studley_stephen @KevinMcNamara33 @Archie_Miller @RhodyMBB @wpro 😂,1551958270683783169,RhodyVault,342340176
"🎙 Brayon Freeman was the first transfer to commit to @Archie_Miller and @RhodyMBB. Assistant @kjrelentless played a huge roll in his decision. @yoobrayyy 

🔥 Freeman excelled as a Freshman at @GW_MBB. He will be a star in the Atlantic 10 when all is said and done. https://t.co/XBx6WXlvDR",1551944227768131586,RhodyVault,342340176
"🎥 Ramon Rivas played against Kenny (@ballinkg) during his stellar college career at Temple. He later played for the @celtics before playing in Europe. 

🎙Rivas shared his thoughts on the @RhodyMBB and @baskonistascom legend and the newest basketball coach for @WinchendonA https://t.co/psq2IcBW6P",1551900625566371842,RhodyVault,342340176
"🌟Sebastian Thomas is one of the few @RhodyMBB players that stayed with the program after the coaching change.

🎙He was the spark off the bench last year and I asked him about the impact of @Archie_Miller thus far. More 🔜 from @bassyyyyy4 and others. https://t.co/Cgq3TsCRbS",1551680616273428480,RhodyVault,342340176
It’s Official now but reported on this news a couple weeks ago. https://t.co/Ou8SiqIqcJ,1551616039133274113,RhodyVault,342340176
"🎙Trey Autry (2023) will be making an official visit to @RhodyMBB. 

🐏 Both @Archie_Miller and Kenny Johnson watched him play recently. Huge upside and a priority recruit for Rhode Island. @cityrocksEYBL https://t.co/V2ozJr7wUU",1551612718699974658,RhodyVault,342340176
"🌟Sebastian Thomas is one of the few @RhodyMBB players that stayed with the program after the coaching change.

🎙He was the spark off the bench last year and I asked him about the impact of @Archie_Miller thus far. More 🔜 from @bassyyyyy4 and others. https://t.co/Cgq3TsCRbS",1551536208781737985,RhodyVault,342340176
"🎙 I spoke with several @RhodyMBB players to ask them how the off-season has been thus far.

🌟1st up is @Jfoumena1. I asked the big man from @OrangevillePrep about his off-season (not yet on campus). He will be 1 of the best frontcourt players in the A10 when all is said &amp; done. https://t.co/xSvf28TiHy",1551532249723670528,RhodyVault,342340176
@thetournament @studley_stephen @Sling @TMT_Basketball Rhody Rhody Rhody,1551370469949014016,RhodyVault,342340176
@tysboogie21 @WinchendonA @RhodyMBB @A10Vault @CuttinosLife @baskonistascom @GoNUCoachCoen @Caceres_CB @tpnyy @Pomperaugsports @Baskonia Great Player/Coach and even better person.,1551366732773818368,RhodyVault,342340176
I could not be happier to share the news publicly. Congrats Kenny. What a great hire @WinchendonA. Legend! https://t.co/4e9Qu1yUNy,1551352434592829440,RhodyVault,342340176
@DavidPJablonski Great to see. 🐏,1551316935471730688,RhodyVault,342340176
"Xavier Munford, Rhode Island's leading scorer in the first two seasons of the Dan Hurley era (2012-14), is playing for The Money Team. @RhodyVault https://t.co/MkCR41bufa",1551316864378216455,RhodyVault,342340176
@KatieLedden 🔥 Clutch.,1551304919059251200,RhodyVault,342340176
"🎙 I spoke with several @RhodyMBB players to ask them how the off-season has been thus far.

🌟1st up is @Jfoumena1. I asked the big man from @OrangevillePrep about his off-season (not yet on campus). He will be 1 of the best frontcourt players in the A10 when all is said &amp; done. https://t.co/xSvf28TiHy",1551182883477458946,RhodyVault,342340176
"@IanSteeleABC6 @KenBellABC6 The legend, Ken Bell!",1550890084261675008,RhodyVault,342340176
@DavidPJablonski @ProLOWD @Del_James21 @Autism_Army_TBT The best A10 writer in land is definitely @DavidPJablonski,1550277401397153792,RhodyVault,342340176
@stevesspin @CoachARDean @tysboogie21 @coach_pmurph That’s what I’m here for. Bring back the classics. Appreciate it,1550220579432710144,RhodyVault,342340176
"Army will play Rhode Island at the Ryan Center on December 10th.

@RhodyMBB - @ArmyWP_MBB https://t.co/6PmKO8OVsQ",1550194220878684167,RhodyVault,342340176
@ProLOWD @FlyersTBT Love it.,1550187603852410881,RhodyVault,342340176
@RhodySoftball Welcome to Rhody Katie!,1550184807040163842,RhodyVault,342340176
@ProLOWD Haha no way. I’m rooting for my man @Del_James21 and @Autism_Army_TBT,1550177563292700681,RhodyVault,342340176
"🎥 Jalen Carey has experienced it all. As a top 60 recruit out of HS he committed to @Cuse_MBB and later transferred to @RhodyMBB. 

🎙Despite the coaching change he stayed committed to Rhode Island and is ready for his opportunity with @Archie_Miller  ⭐️ @yungswae5 https://t.co/4zsGaQPSbH",1550176606936879106,RhodyVault,342340176
"🎙I sat down with the Head Men’s Basketball Coach for Brown.  @mmartinbrown 

🐻 Coach Martin gives a snapshot into next years @BrownU_MBB team in part 1 of my interview. More 🔜 https://t.co/WQbC2pMU8B",1550087068365295618,RhodyVault,342340176
@michael_glennan @RhodyMBB @TheJaredTerrell @resemartin4 @JeffD_11 @dhurley15 Absolutely,1549936964849340417,RhodyVault,342340176
@farmerschu @RhodyMBB @TheJaredTerrell @resemartin4 @JeffD_11 @dhurley15 He was at URI for 6 years. That’s not quickly.,1549885742989692928,RhodyVault,342340176
"@farmerschu @RhodyMBB @TheJaredTerrell @resemartin4 @JeffD_11 @dhurley15 🤔 Took over a program that hadn’t been to the NCAAs in 14 years and never won a A10 regular season championship and won one and brought us to back to back NCAAs, than took a once in a lifetime position. Both benefited.",1549836913565122564,RhodyVault,342340176
"🔥 Tonight is the night. 8pm on ESPN. The former @RhodyMBB star has been doing work in @thetournament for @Autism_Army_TBT 

🎙The Rucker Park Regional Championship is tonight. Let’s get it @Del_James21 https://t.co/z4zqpPiyNP",1549774248666927105,RhodyVault,342340176
"Dan Hurley Appreciation Post. 

✔️ Atlantic 10 Regular Season Title
🏆 A10 Tourney Champion
🐏 2 NCAA Tournament Appearances 👏 2 NCAA Tournament Victories 

Lastly, 3 of his @RhodyMBB recruits (@TheJaredTerrell - @resemartin4 - @JeffD_11 ) received NBA contracts https://t.co/DACu4zZLeE",1549729944003018752,RhodyVault,342340176
@MacchioniC5 @Billy_Baron His Success as a professional doesn’t get enough attention.,1549505228176850948,RhodyVault,342340176
"🔥 It’s official. The former @RhodyMBB star has signed a two-way deal with the Toronto Raptors after a stellar summer league. @Raptors

Congratulations from Rhody Nation @JeffD_11 https://t.co/znKdhA46SA",1549453027802849284,RhodyVault,342340176
@KatieLedden Best of Luck. Enjoy every minute.,1549442383296831494,RhodyVault,342340176
"🌟Bernie “Slick” Pina. A Rhode Island Legend and Pioneer.🕊 

🎙He was the first black student-athlete at @lasalleacadri &amp; went on to be a star Football and Basketball player for @RhodyMBB and @RhodyFootball. He later became the first black head HS coach in Rhode Island (1960s). https://t.co/LztfN0seza",1549428154783121409,RhodyVault,342340176
