full_text,tweet_id,screen_name,user_ID
@E_Dilla #DillaMasterClass,1553771986853269504,Imahockeyguy,70713222
"You may not like it, but this is what peak male athletic performance looks like and there isn't a god damn thing you can do about it. https://t.co/JshU0ESvzK",1553214828486991872,Imahockeyguy,70713222
"@BruceMcCurdy @Morgo_82 Mostly because Americans would rather complain that it's broken, yet do absolutely no leg work to fix it. Participate in local politics?  Nah. Expand my views to include the opinions of others? F That. Hold elected leaders accountable?  Too much work...",1552486218545483781,Imahockeyguy,70713222
wE oNlY hAvE tWo OpTiOnS aNd ThEy BoTh SuCk! https://t.co/vAyvffMEmU,1552478718186110976,Imahockeyguy,70713222
Wanna know what's wrong with American politics?? Read the replies to this article. https://t.co/fUy6QRrSFC,1552477619823808515,Imahockeyguy,70713222
"It is July the 27th, the year of our lord 2022 and this beautiful man still hasn't been signed. Let him retire in Edmonton with fond Stanley or two! #GetGagsACup https://t.co/LD0dsR2xmh",1552388723446353922,Imahockeyguy,70713222
Plead the fifth? Would he even get a fifth in a trade rn? https://t.co/2oN9Wr6OrQ,1551615888465530883,Imahockeyguy,70713222
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551605217489297410,Imahockeyguy,70713222
Flames fans when they finish last in the division https://t.co/hfJ8PKlbxL https://t.co/V7ET0BdsAf,1551215954641780737,Imahockeyguy,70713222
Rare Bucci L https://t.co/4CJpzxNWXo,1550687808213422081,Imahockeyguy,70713222
gEnArAtIoNaL tAlEnT https://t.co/ZtkWo5Fy6C https://t.co/OVQWVr5uO8,1550687422945656832,Imahockeyguy,70713222
I absolutely need footage of how quickly the Calgary Flames said yes to that deal &amp; how hard they laughed afterward,1550680558929412096,Imahockeyguy,70713222
Nvm,1550680361738407937,Imahockeyguy,70713222
Wow. What a bad trade https://t.co/l04yrru2vz,1550679884720119809,Imahockeyguy,70713222
Wow let's go to Kodak Black for comment https://t.co/C07FQvMS4k https://t.co/DRADcXyl7w,1550679298260013057,Imahockeyguy,70713222
I'm drinking the tears of Flames fans on this evening,1550679030021644288,Imahockeyguy,70713222
THE TURTLE HAS BEEN RELEASED FROM HIS CAGE,1550678725976621056,Imahockeyguy,70713222
"Sources say Matthew Tkachuk has been traded to #FlaPanthers.

@DailyFaceoff",1550678515296731136,Imahockeyguy,70713222
"@KhalidFazal786 Sorry friend, just to clarify I'm located in Fort Worth, TX",1550504949162844162,Imahockeyguy,70713222
@Sports_Closet @thupka1982 Thank you so much!,1550503662010646530,Imahockeyguy,70713222
"@thupka1982 @Sports_Closet Thank you, brother!",1550464647400144896,Imahockeyguy,70713222
@NahremanIssaCTV @Archaeologuy Thank you!! 😄😄😄 I did a brief Etsy search but I'll go more in depth tomorrow.,1550359217835581442,Imahockeyguy,70713222
@ConnorHalley 😁,1550355027700629507,Imahockeyguy,70713222
@JennC9799 Thank you so much!,1550353453964312576,Imahockeyguy,70713222
@ConnorHalley Thank you brother!,1550353394434510848,Imahockeyguy,70713222
"I will never be caught off guard by the kindness of Oilers Twitter, but I will ALWAYS appreciate the kindness on display. Thank everyone so much.",1550351539667144705,Imahockeyguy,70713222
@DogsandHockey Wow! Will do! Thank you so much!,1550350063280463873,Imahockeyguy,70713222
@NahremanIssaCTV @Archaeologuy I have looked at this one! I was worried about shipping times. We thought we had a few weeks but as of today we learned we are down to 10 days 😄 #CrunchTime,1550349830521757696,Imahockeyguy,70713222
Anyone in Edmonton want me to help source an Oilers blanket to bring my son home from the hospital in? Can't find one anywhere online 😕,1550345293375356933,Imahockeyguy,70713222
"Sam William Gagner (born August 10, 1989) is a Canadian professional ice hockey player who plays in the National Hockey League (NHL) and is currently an unrestricted free agent.",1550209902550913030,Imahockeyguy,70713222
"Hockey is my escape from the worst things that the world has to offer. I'm sad that actions of one person will make that distinction more challenging, but will be looking to the league and law enforcement to pass judgements on the worst of the offenders. Full stop.",1549958768041017344,Imahockeyguy,70713222
"@Lowetide According to Wikipedia, Sam Gagner is currently an ""Unrestricted Free Agent"" 👀 #GetGagsACup",1549095247703146496,Imahockeyguy,70713222
Fatalities from texting and driving in 1960 https://t.co/2vtjNTaQvu,1548846284752175105,Imahockeyguy,70713222
"At some point when these players walk away and the media scratches their heads about why they didn't extend or fight for a long term deal, someone should show them this tweet. https://t.co/0iSOXW5mwc",1548784282398859269,Imahockeyguy,70713222
For everyone not named Dustin Johnson.,1548716962808741890,Imahockeyguy,70713222
This is going to be an incredible finish to a major.,1548716823927226368,Imahockeyguy,70713222
@conradforbis I believe he can play both. McLeod will end up on the 2nd line more than the 4th imo. He will be the reason for keeping only one of JP or Yamo. Poised to take a huge step very soon.  Benson is the 1 question mark. They qualified him for a reason. Woodcroft probably wants him in.,1548713990502621188,Imahockeyguy,70713222
"7th in scoring on the Wings last year. I dont know why he's ""clearly 10-13."" Would probably move between 3rd and 4th with Oilers current roster. https://t.co/KVQCnkNxVD",1548708654857199618,Imahockeyguy,70713222
"""Hes old, he's slow, he can't keep up."" The dude is pushing 33 years old. Played in 81 games on a rebuilding team last year and put up 31 points playing with big names like- *checks notes...Joe Veleno, Mitchell Stephens, and Carter Rowney. #GetGagsACup",1548706968977694720,Imahockeyguy,70713222
Dont forget the 900K they will give @89SGagner #GetGagsACup https://t.co/NXPTnVEKDB,1548703897249792002,Imahockeyguy,70713222
TO BE CLEAR: Samwise hate will be met with a swift and deliberate DOWNVOTE. This is your one and only warning.,1548522414811844608,Imahockeyguy,70713222
My dad can easily beat up your dad https://t.co/8fwOoM7diZ,1548480421851107334,Imahockeyguy,70713222
This is your daily reminder that Sam Gagner isn't on an NHL roster and is a great guy to have in the locker room. Also he has always looked so good in the Royal Blues. https://t.co/B8cH3BvTlB,1548452369649676288,Imahockeyguy,70713222
So amazing. Wonder if he will be allowed to have donuts every now and again... https://t.co/PsmB23Uz9J,1548298593202610178,Imahockeyguy,70713222
"Bro, what the fuck are US media outlets doing right now I'm losing my goddamn mind. https://t.co/FNji29cnCV",1548005634309627905,Imahockeyguy,70713222
Damn I have to assume that Johnny got punked by the market here. Like a full on shark tank style collapse that ended up with him taking less money to be away from home and on a less than contending team. Oilers fans are the big winners today.,1547360825903554560,Imahockeyguy,70713222
How much is Klingberg going to make in UFA? Is he chasing money or a place to win now?,1547327053996883970,Imahockeyguy,70713222
https://t.co/Dcu4JCVXOH https://t.co/Qn1XyU38GO,1547304427715002368,Imahockeyguy,70713222
Greg McKegg is an all-time name. https://t.co/EV4w50T6Ra,1547300026103349256,Imahockeyguy,70713222
This is a great move for both. An excellent veteran and pest for Steve Y https://t.co/nMlasF0PsC,1547287728924008448,Imahockeyguy,70713222
"I don't remember a single Flames fan that was sympathetic for Oilers during the decade of darkness. Hope your July 14th his better that the 13th, Calgary. https://t.co/hpV7D4Ok0V",1547287161791303680,Imahockeyguy,70713222
Man this is so much better than Cam barker and Eric Belanger,1547278153424437249,Imahockeyguy,70713222
"Dylan Strome, Sam Gagner, Matt Benning, all still available to make me the happiest I could ever be.",1547276689910255616,Imahockeyguy,70713222
"@Lindsman77 Yeah I thought he was from Michigan for some reason. Born in Jersey, finishing his career in Jersey is a great move for him.",1547275770267140097,Imahockeyguy,70713222
"Dylan Strome coming off of a 2 year 3 Million dollar bridge with the Hawks and clearly didn't accomplish what he wanted to. Give him another one. 2 years, 3.5 Million playing with his old buddy, Connor...WIN-WIN",1547274800439214081,Imahockeyguy,70713222
Dylan Strome SZN,1547273669776384000,Imahockeyguy,70713222
@sportsjunkie007 He was?? I literally had no idea.,1547273246776725505,Imahockeyguy,70713222
Johnny Hockey going to New Jersey and I can't fathom why. Flames are closer to winning a cup than the Devils. More money offered by the Flames. Is he just wanting to be a superstar as close to New York as possible?,1547272617530458119,Imahockeyguy,70713222
pov you’re evgeni malkin and you just said you want to test free agency https://t.co/mxuXJJhL93,1547271392542031873,Imahockeyguy,70713222
"Kulak signing is very nice. I'm not sure if this is what it feels like to be a Final 4 team in the offseason, Jay Woodcroft, or if Brad finally showed Ken where to plug in the router, or maybe it's all of it, but whatever it is, DO NOT STOP making these kinds of moves.",1547269054683127809,Imahockeyguy,70713222
