full_text,tweet_id,screen_name,user_ID
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554452116638470145,RichhhT_,169009009
Thank god I’m not popped. Amen,1554450109206765569,RichhhT_,169009009
@_JustineBianca Na leftd is crazy,1554449918206550016,RichhhT_,169009009
I know whoever won that lottery popping mad shit subliminally,1554320859795525633,RichhhT_,169009009
Thank god I ain’t let them bitches trap me,1554316880055246848,RichhhT_,169009009
my bank be giving me flight deals &amp; idek where to go,1554314144819695616,RichhhT_,169009009
Yo I thought I was high right now …. Naaa 😭😭,1554308741956354049,RichhhT_,169009009
@TedAkariHOS Na you smacked 😭😭😭😭,1554308672553189376,RichhhT_,169009009
Can we just fuck and be happy damn,1554295931977211908,RichhhT_,169009009
@IndysPoint I know ima be on my phone for 10 hours,1554294243744776194,RichhhT_,169009009
that’s funny how people try to put time tables on shit https://t.co/iUUVAZ0O2M,1554292515108528128,RichhhT_,169009009
I feel like if I booked a solo trip I would be bored,1554291618131361793,RichhhT_,169009009
I love finding old music I use to listen to,1554288487716765697,RichhhT_,169009009
What to buy next,1554284770225520641,RichhhT_,169009009
"I just wanna travel the world, eat good, dress fly &amp; love on the same person for the rest of my life.",1554264925865910273,RichhhT_,169009009
God is good https://t.co/mremj11J7V,1554257126184423424,RichhhT_,169009009
Having no access to me EVER again is my lick back .,1554256464730112004,RichhhT_,169009009
Gotta keep the pure ones close,1554254520758276096,RichhhT_,169009009
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554253759596957697,RichhhT_,169009009
Are we investing together? Are we buying property? Cause I got things to do besides having sex &amp; going out to eat..,1554251569423699968,RichhhT_,169009009
Uber eats &amp; DoorDash brainwashed me,1554250933332312066,RichhhT_,169009009
I will never be too good for promo codes,1554247698777243649,RichhhT_,169009009
TikTok is a hilarious app yo. 😂 https://t.co/oyPFF9MPei,1554234692102197254,RichhhT_,169009009
Niggas should get free McDonalds or something https://t.co/mpFLxvztM0,1554233946652680194,RichhhT_,169009009
Still didn’t watch power force,1554232330008625155,RichhhT_,169009009
I'm programmed to get money every day like a robot,1554225291098218497,RichhhT_,169009009
Dolph gave me extra motivation,1554224022124109825,RichhhT_,169009009
Think global not local,1554222117411065861,RichhhT_,169009009
I father my bitch give me some socks &amp; boxers,1554201512670273538,RichhhT_,169009009
"Lol this is the weakest gift I ever seen &amp;
I didn’t see it …. https://t.co/KbiGgmWreK",1554201444181577728,RichhhT_,169009009
Coi Leray really be naked out here,1554200837710397443,RichhhT_,169009009
"I don’t wanna take u out cuz I want you, I just wanna get some flicks off",1554200553411985413,RichhhT_,169009009
Puttt that shitttt on 🤞🏾 🤞🏾,1554195454803513344,RichhhT_,169009009
@shinobipam I pray Google doesn’t catfish me,1554193325707632641,RichhhT_,169009009
😭😭😭😭😭😭😭😭 https://t.co/9jir9mFvtN,1554192897767096321,RichhhT_,169009009
Is booking a hotel with a nice view for motivation crazy ?,1554192626949279746,RichhhT_,169009009
Uber eats love to randomly send u promo codes when u eating healthy,1554190655781539840,RichhhT_,169009009
And I laugh at them every trip https://t.co/OwaGQquyBn,1554187473449893889,RichhhT_,169009009
Life is good,1554162471518216192,RichhhT_,169009009
Yeah especially if you got a smart TV with WiFi lol https://t.co/944lSP5btI,1554144835971518465,RichhhT_,169009009
Finally realized how pointless cable tv is,1554142083841232898,RichhhT_,169009009
Lmao yo pic 3 is crazy https://t.co/9KqQZZjG7q,1554140695673307137,RichhhT_,169009009
@APotOfGold_ I quit by accident shoulda let niggas clip me,1554139757915127813,RichhhT_,169009009
Niggas really won’t hit u .. till u post on ig shit crazy,1554138918328606727,RichhhT_,169009009
They’re just talking to you to get some information to talk about you.,1554138767337857024,RichhhT_,169009009
Talk less observe more,1554135989806841856,RichhhT_,169009009
Never touched UE ever,1554134417014198272,RichhhT_,169009009
https://t.co/2O7pP9U6oO,1554128164791754753,RichhhT_,169009009
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1554125839738060800,RichhhT_,169009009
"i’m not hollywood, you’re jus not gang",1554082505623584768,RichhhT_,169009009
Niggas be mad at the world cuz they have to clock in,1554081663059169285,RichhhT_,169009009
"i suck at being sad, 5 mins later i’m making jokes about my situation",1553971836634947584,RichhhT_,169009009
@tawanabcooks Trying to fight demons right now,1553970212281745409,RichhhT_,169009009
😂 so true https://t.co/KAfFVGGVZ3,1553970139007254528,RichhhT_,169009009
It’s crazy how a blunt can convince you that your hungry,1553969204973420544,RichhhT_,169009009
hard to trust anybody these days,1553961692698116097,RichhhT_,169009009
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553960696316035073,RichhhT_,169009009
a nigga can have designer everything .. bank account on $0 .. shit crazy,1553959192289067008,RichhhT_,169009009
Respectfully https://t.co/J7sk6XqHfs,1553958713064554496,RichhhT_,169009009
Niggas think small &amp; wonder why they never grow,1553941232770076674,RichhhT_,169009009
Shaming niggas for not wanting a Honda is crazy https://t.co/1ATc4LZVMH,1553939858233692162,RichhhT_,169009009
Manifesting new Shìt 🙇🏽‍♂️💆🏽‍♂️,1553927588267147265,RichhhT_,169009009
Pineapples really the best fruit ever,1553925699437793281,RichhhT_,169009009
I like hearing job quitting stories especially when they boss up,1553898130638360576,RichhhT_,169009009
Finding a bad bitch you can trust is impossible,1553894442821914624,RichhhT_,169009009
We all do. It’s just untapped in many.. some people know they got it. https://t.co/UU3bHrAyf6,1553893795921629186,RichhhT_,169009009
Niggas signing record deals for 5k lol,1553888477984563203,RichhhT_,169009009
Lol fat niggas in amiris will always be funny https://t.co/Wruvo8L7hy,1553886580749770754,RichhhT_,169009009
real niggas make life easier for you,1553875745809858560,RichhhT_,169009009
gettin catfished by food is another level of pain 😭,1553875704340676608,RichhhT_,169009009
apple pay make it so hard to save money😭😭 i be like fuck it click click,1553860598349307905,RichhhT_,169009009
"If I like your vibe, I’m gonna wanna talk your ear off",1553859315596918787,RichhhT_,169009009
"Once you pick a side, you gotta stay there. . It’s all cool tho 🥶",1553839984968437762,RichhhT_,169009009
