full_text,tweet_id,screen_name,user_ID
@lightstarjo @alphaINTEL a Valk main talking about “get out of jail free cards” is genuinely hilarious. self rez isn’t hard to counter pros/streamers just love to cry &amp; bitch about something new every season ie “we want a different ranked system” *ranked system changes* “not that type of ranked system”🤡,1554461625788276742,_TrevorHendrix,257319588
@ClaraATwork It was pointless to remove it. Maybe 10% of the time you had one did you actually get the rez off. The only ppl that are bad are the streamers crying and bitching (per usual) bc they couldn’t find someone self rezing on the ground loud af for 30 seconds lol,1554324829125353474,_TrevorHendrix,257319588
I mean…every game they make is free…? https://t.co/O8S1HptTN5,1554286257924194305,_TrevorHendrix,257319588
when you have amazon prime but have never touched a comic book in your life😂 https://t.co/xFUsc34dwv,1554197743006060546,_TrevorHendrix,257319588
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554193702280728579,_TrevorHendrix,257319588
@UnnecRoughness Fym? Dude gets fluffed every game by the media and the reason they don’t talk about this one is because it was against an absolutely terrible 6-5 Auburn and he struggled all game against that team. One good drive doesn’t outweigh 3 quarters of terrible play lol,1554193656466268160,_TrevorHendrix,257319588
@_Od26 No. The most likely thing is that they limit it to pre and post round. They limit sprays mid round as well so it makes sense that they’d also limit 3rd person emotes as well.,1553773081004580865,_TrevorHendrix,257319588
@ZGibby_ Yeah it always seems w sports games as more and more patches come thru the further and further away it feels from being a new game,1553230581663678464,_TrevorHendrix,257319588
@ZGibby_ I can’t man. I stopped buying sports games around 2015. I also stopped buying CoDs that weren’t made by Infinity Ward. Just makes no sense to me to buy games I know aren’t gonna be good lol,1553228667190476800,_TrevorHendrix,257319588
y’all rly buy this same game every single year and there’s zero changes. why tf do ppl not just do roster updates on older games? there is literally no difference in sports games anymore and they’re all terrible. https://t.co/eyDEl2kLiS,1553208465811718145,_TrevorHendrix,257319588
@frslush braindead if you think sova needs a nerf he’s in a great spot,1553201461361868800,_TrevorHendrix,257319588
I can’t wait to see chamber crutches drop 300rr 🤣🤣🤣,1553179451630002176,_TrevorHendrix,257319588
@Coach_kcb @znd3r @_Od26 that’s simply not true. the majority of the Val community are rly nice ppl. I’ve only solo q’d since starting last year &amp; it’s maybe once a night that I experience toxicity from a person. usually they’re EU account sellers w the rare NA weirdo that just screams.,1553026070609367040,_TrevorHendrix,257319588
@Nokokopuffs I main horizon and I can always hear when ppl take my q. Makes a noise as soon as they hop on it. Just have to be aware tbh,1552825748683194368,_TrevorHendrix,257319588
@Ban_Val @Zellsis,1552766942951354368,_TrevorHendrix,257319588
@marmarpits this is the exact reason being allowed to play w any rank is so stupid. you shouldn’t be allowed to play w anyone more than two tiers below you. genuinely the dumbest thing that ppl can gain elo this way.,1552763058975813632,_TrevorHendrix,257319588
@Genburten @MandeOW This is exactly what it felt like for me going from controller for the last decade+ to MnK over the last year. MnK is so stupidly easy compared to controller and anyone who says otherwise is just bad at their respective game.,1552726347234959360,_TrevorHendrix,257319588
NATO vs. BRICS gonna be the new SHIELD vs. HYDRA https://t.co/P1UVy73ao8,1552684756088852482,_TrevorHendrix,257319588
2nd round of censoring hell yeah that’s how you’ll stop the truth again! https://t.co/UaRrVoDRBN,1552643349152206851,_TrevorHendrix,257319588
@Nokokopuffs not that important tbh bc if i get someone low i’m not checking for heartbeat middle of fight close quarters and if i hear a heal start i’m hitting q anyways. idk a situation in which checking for a heartbeat mid fight would rly help unless you’re building fighting late game.,1552430938084474880,_TrevorHendrix,257319588
California migration effect https://t.co/HCwR4lL6zx,1552339399974715393,_TrevorHendrix,257319588
The media is a click-seeking machine dressed up as a truth-seeking machine,1552329165319315460,_TrevorHendrix,257319588
@unusual_whales I’m gonna go out on a limb here and assume that her husband most likely didn’t sell his shares so they’ll probably still gain a nice little profit from the bill lol,1552318710584676353,_TrevorHendrix,257319588
No https://t.co/76SPAzKyoL,1552311123013165056,_TrevorHendrix,257319588
@1M_N0_H3r0 @ChasingLions_ just say Vantage…? lol,1552310841252397057,_TrevorHendrix,257319588
@alphaINTEL The same ppl concerned w her nationality are the same ones that think teabagging in game is sexual assault😂😂,1552114460592152577,_TrevorHendrix,257319588
"back when actual analysis took place before the Skip’s, Shannon’s, and Stephen A’s sorry asses took over and said outlandish blatantly dumb shit for clicks. https://t.co/KufjWUXBe9",1552006517154390017,_TrevorHendrix,257319588
I watched it from my couch 30 years later and I was pissed so you KNOW these mfrs were pissed at the ending after standing there waiting for something great. https://t.co/7SEurdQmnV,1552006161670488069,_TrevorHendrix,257319588
@Gian_Neon @Unbothered728 @therealsupes lol it’s a superhero movie shit’s not that deep…tbh I’m not gonna hold my breath hoping the writing in this one is better than the first and w the pointless Atlantis change + not recasting I’m willing to bet it’ll be worse.,1551998906543775746,_TrevorHendrix,257319588
"Is there a social media platform where I can see stuff posted by people I follow? 

Twitter is pushing cringe threads and viral tweets by strangers 

Instagram is pushing cringe reels by strangers

TikTok is cringe dances

Linkedin is cringe business gurus",1551958407636287496,_TrevorHendrix,257319588
@ZGibby_ Oh I see them a shit ton on the Spectator Index accounts posts. Every single day the same person comments on every one of their posts saying “explain in football terms” along with several others lol,1551936085206368257,_TrevorHendrix,257319588
@ZGibby_ yeah i ran bot scans on all 3 and the middle one was a bot but the other 2 aren’t lol just goes to show what it looks like to any random person that doesn’t know what a copypasta or shitposting is,1551935162744709121,_TrevorHendrix,257319588
&lt;5% btw https://t.co/cSxLkZFKYM,1551932764030640129,_TrevorHendrix,257319588
".@SmithNoland2 sets the record straight on @StetsonIv Bennett 

🐶📬 https://t.co/4wFJI9a5gA https://t.co/C34HcR1ki7",1551930815097016331,_TrevorHendrix,257319588
Sounds like state run propaganda to me🤷🏻‍♂️ https://t.co/b7iuwA6vd9,1551926840712896515,_TrevorHendrix,257319588
"Defense: “she packed it involuntarily”

Prosecutor: “did she pack the bag herself?”

Defense: “yes”

The World: “???????” https://t.co/Kh29GmnIfN",1551926210728427527,_TrevorHendrix,257319588
So we can look like the sorry ass Jets? Hard Pass. https://t.co/5bNgsrTsdm,1551904716950577152,_TrevorHendrix,257319588
@neT_valorant funniest part is most coaches i’ve heard just go “you’re playing the wrong character for your play style. try chamber or jett” and then the kids rank up one tier and then coaches scream “LOOK AT WHAT I DID” lol,1551706390208585728,_TrevorHendrix,257319588
“the boat isn’t sinking it’s just taking on water” https://t.co/AyfawpWG1t,1551655595819819010,_TrevorHendrix,257319588
This is extremely poor taste to use a dead person to promote a movie…the account should’ve been untouched after he died. So sickening. https://t.co/bgq0DqZ7Dm,1551619625858863105,_TrevorHendrix,257319588
Or you know…take inspiration from the comics you’re adapting…? https://t.co/vJYUgBqvsB,1551616483465302016,_TrevorHendrix,257319588
EA developing it? You know it’s gonna be trash don’t waste your money lol https://t.co/gqrLIG3cJy,1551614758549426176,_TrevorHendrix,257319588
