full_text,tweet_id,screen_name,user_ID
First #polio case in a #decade found in #newyork. #NYC #police #vaccine #healthcare  #hospital #medicine #children #school #teachers #classroom #spread #CDC #WHO #usa #public https://t.co/w98wanmVUM,1554593879520837634,txcremations,3618618253
Is #Saturdaynightlive about to end its run? #television #comedy #jokes #lornemichaels #skit #weekend #satire #humor #actor #celebrity #latenight #entertainment #youngadult https://t.co/1K61QLhW2E,1554592504246411265,txcremations,3618618253
The chubby #lizards that lived before #dinosaurs. #mammals #archeology #study #ancestors #museum #animals #history #iceage #earth #science #worldwide #university https://t.co/WnGu3SoNhQ,1554508786060115969,txcremations,3618618253
#recall of 53 #beverages. #drinks #contamination #microbiology  #sick #Caution #store #grocery #sale #precautions #business #marketing #manufacturer #research #LAB #science #news https://t.co/oeZTgQ1571,1554503502373818369,txcremations,3618618253
The #Doctor who warned the #world  about #monkeypox. #disease #worldnews #worldwide #medicine #danger #warnings #planet #travel #traveller #voyage #safe #safety #tips #hospital #antibody #treatment #knowledge #science #africa https://t.co/3bCjcU8HZv,1553840354939617282,txcremations,3618618253
"#BillRussell passes away at 88.  In 30 elimination games, he was 28-2.  Many feel he was the greatest of all time. #basketball #athlete #Star #Celtics #winning #allstar #celebrity #winners #Obituary #boston #professional #nba #court #death #bostonstrong https://t.co/9J32tv3HP0",1553838162983755783,txcremations,3618618253
#millions may be suffering from #LongCovid. #COVID19 #CDC #WHO #vaccine #hospital #labor #healthcare #disability #work #job #ADA #sick #employees #suffering #Symptoms #stress #anxiety #depression #humanresources https://t.co/IlWJLk3qP3,1553836631056171010,txcremations,3618618253
#alzheimers update. #research #doctor #science #healthy #family #medical #memory #memorycare #medicine #diagnosis #husband #wife #partner #parents #love #brain https://t.co/xsKyefmtjE,1553835251805442048,txcremations,3618618253
Owing a #home out of reach for many as #interest  #rates rise. #house #household #buynow #banks #Rent #rentals #lease #expensive #money #jobs #payments #Plan #landlord #economy #savemoney #income #taxes #insurance #family #education https://t.co/NpYPzQwnQr,1553404016473808898,txcremations,3618618253
#aliens on the #ocean floor? #UFO #swimming #water #sea #sealife #mystery #science #discovery #fish #WorldNews  #deep #jacquescousteau #oceanography #sierraclub #navy #explore #lake #boat #ship #light #beach #storm https://t.co/P2abm8VwYP,1553402027673280512,txcremations,3618618253
#electric  #Lawn mowers not cutting it. #landscape #yard #gasoline #green #yardwork #powerful #Grass #electricity #power #safety #professional #home #plants  #greenhouse #economy #Chores #summer #water #equipment https://t.co/ldenxq7zrO,1553400491438129152,txcremations,3618618253
The shrinking #airline #Seat. #airport #comfort #travel #passenger #airplane #america #Delta #Jets #pilot #Price #seatbelt #diet #food #Size #jammed #businessowner #vacation #crew #FAA #tickets https://t.co/SiUWxGGpue,1553398756623753217,txcremations,3618618253
Largest pink #diamond  found in last 300 years. #Minerals #science #discovery #value #jewelry #quality #weddingdress #weddings #weddingday #ring #Size  #engagement #gems #rock https://t.co/Pdjly0ZVhb,1553172379500744704,txcremations,3618618253
The #COVID19  #booster #Update. #news #spread #vaccine #moderna #Pfizer #children #school #hospital #nursing #doctor #seniors #careers #mask #Usa https://t.co/8MS8MTXo1K,1553171363392901122,txcremations,3618618253
#sanfrancisco  responds to #monkeypox  #crisis. #illness #california #emergency #healthcare #life #COVID19 #doctor #medical #usa #family #summertime #travel https://t.co/VBKku54KEv,1553169862767349760,txcremations,3618618253
#solo #drinking by #teenagers puts them at #risk. #drinks #Age #healthy #depressionawareness #alcohol #drugaddiction #students #summer #psychology #alonetogether #silence #whiskey #beer #active #mentalhealth #AA #parenting https://t.co/SJpxthiSVK,1553168033887256577,txcremations,3618618253
"Check out out #blog on #art #artists #photo #photography #anseladams #snow #nature #blackandwhite #prints #frames #beauty #tranquilidad #calm #balance #usa #cameras #lighting #famous #awardwinning #value #winter #snow #studio #yosemite
https://t.co/hLd519W2vk",1553025335574368257,txcremations,3618618253
The #fate of #afghan  #women. #Afghanistan #middleeast #family #tradition #traditional #education #modern #men #girls #mother #Living #motherhood #wives #religion #usa #UnitedNations https://t.co/xODyBHu0io,1552697565824667653,txcremations,3618618253
#sprite no longer in a #green  #plastic  #bottle. #drinks #soda #brand #marketing #promo #flavor #vendingmachine #businessowner #nocaffeine #cola #grocery #environment #packaging #lime #advertising #placement #refreshing #lemon https://t.co/zMxjbMSLWW,1552695983120736258,txcremations,3618618253
How to give your #Dog a #bath. #soap #water #safety #vet #pets #bathtime #outdoors #furbaby #petlovers #groom #groomer #healthcare #smellgood #bestfriends https://t.co/k4HT0pV1VO,1552693298489352194,txcremations,3618618253
