full_text,tweet_id,screen_name,user_ID
Symbiote arc?👀 https://t.co/dBndiPi4xM,1552301117975019522,stvrdvxt,3137932900
Me when I try to make myself a meme https://t.co/FN2BOB2dDI,1552293932763070472,stvrdvxt,3137932900
@chicocloudy ur fun,1552148178757099520,stvrdvxt,3137932900
they need an emoji for someone laying down with their feet kickin in the air,1552139320655478784,stvrdvxt,3137932900
https://t.co/aHGKdQENaR https://t.co/apUSAoxigz,1552111218692849667,stvrdvxt,3137932900
@kaumahas Oh trust me it helped me out a couple of times😭,1552076123797946368,stvrdvxt,3137932900
*I barely care about Aquarius shit,1552072964752932864,stvrdvxt,3137932900
Imma be honest I really don’t care about zodiac signs. Like if u told me u are a sag I wouldn’t even know what month that is. I only care about Aquarius shit,1552072905747562496,stvrdvxt,3137932900
I’m a real #FLOWer,1552052096568016898,stvrdvxt,3137932900
@wynndapoo Ong😭,1552008482483732486,stvrdvxt,3137932900
@sauceewah @slimesogrimey https://t.co/gjjK4Ew220,1551966790091161600,stvrdvxt,3137932900
@slimesogrimey Or if u want the SAUCE just hit up JOSH (see what I did there🤪),1551963259133169666,stvrdvxt,3137932900
@slimesogrimey Watch videos on YouTube and get photoshop or a free alternative,1551963094590656514,stvrdvxt,3137932900
10-15 https://t.co/dLTH434ZCB,1551956985041625088,stvrdvxt,3137932900
"""Gen Z is obsessed with subtitles"" man i cant fucking hear what the characters are saying bc nobody knows how to mix their fuckin audio",1551945392404795394,stvrdvxt,3137932900
https://t.co/k20pe8tQbp,1551930943769874432,stvrdvxt,3137932900
I need a solid production discography before the year ends,1551907624085504001,stvrdvxt,3137932900
@slimesogrimey Appreciate it twin,1551903608794488834,stvrdvxt,3137932900
"Apple link:

https://t.co/Lcc3etWdVA",1551901989797249024,stvrdvxt,3137932900
"NEW MICHAIAH PRODUCED BY ME

 https://t.co/OMbpRCrxzZ",1551901855994748929,stvrdvxt,3137932900
Little miss pea sized brain https://t.co/LwUYZQWLSZ,1551900627000770561,stvrdvxt,3137932900
50 https://t.co/m2njzrGVEN,1551742616164831232,stvrdvxt,3137932900
@bullsh_tbandit Real,1551742475131408386,stvrdvxt,3137932900
https://t.co/57gNi2bhmi,1551741690569949185,stvrdvxt,3137932900
a close friend of mine (mutual i’ve never met),1551666220537085954,stvrdvxt,3137932900
They snapped on that Earth one https://t.co/cDzfjKSNZp,1551620687386873856,stvrdvxt,3137932900
Keep it https://t.co/GMZGNdUy3W,1551615301808177152,stvrdvxt,3137932900
YESSIR. We payed homage to “In My Mind” Pharrell the goat https://t.co/pVQcsF0DMM https://t.co/tjJYAhZJZI,1551613536253665285,stvrdvxt,3137932900
"July 25, 2006

Pharrell. In My Mind. https://t.co/d1cMyNRFWc",1551613078013452289,stvrdvxt,3137932900
Yb https://t.co/XOTBHrBqsX https://t.co/yfVnL26Cmi,1551611677485010944,stvrdvxt,3137932900
@chicocloudy @slimesogrimey Ghanaian black panther,1551611531615420419,stvrdvxt,3137932900
NEVER TOO MUCH NEVER TOO MUCH,1551590165268860928,stvrdvxt,3137932900
should’ve booked stardust https://t.co/cJAP4h4RnJ,1551552637723676676,stvrdvxt,3137932900
He don’t listen to rnb because he ain’t a rng fr😭,1551388691960045570,stvrdvxt,3137932900
Imma try to get these 3 opens done EXPEDITIOUSLY,1551388480726507521,stvrdvxt,3137932900
Travis is one of my favorite artists I’m glad he’s back outside fr,1551375835227209728,stvrdvxt,3137932900
@chicocloudy Yo chill this outta context😭,1551346585384222727,stvrdvxt,3137932900
My bad https://t.co/sf3yFmZu8w,1551340549885534218,stvrdvxt,3137932900
yeah https://t.co/mluex4znrx,1551322164795789312,stvrdvxt,3137932900
"my bday gift

Listen to ghana lone  🇬🇭 (GRIMEY!) by GRIMEWORLD on #SoundCloud
https://t.co/GA9Nh42iBF",1551251986753929216,stvrdvxt,3137932900
Real cinema https://t.co/ZQiU9c2plw,1551029166841143298,stvrdvxt,3137932900
Keep it https://t.co/GvjbEy2SnP,1551029095584129025,stvrdvxt,3137932900
the dust.,1551012047780970506,stvrdvxt,3137932900
The voices are getting louder,1551008358479667204,stvrdvxt,3137932900
@FelixPresinal1 @ENZOKICKSDOORS That’s not a sogone song that’s a stardust song😭,1551006262783090693,stvrdvxt,3137932900
FINALLY https://t.co/JmQFERxPdb,1551006113314865153,stvrdvxt,3137932900
"Key Glock, Deuce Deuce and Fast Cash Boyz https://t.co/tEmz6uNEUW",1550996665762516995,stvrdvxt,3137932900
@1sogonesoflexy Big Wide Body is crazy fr,1550993797730934784,stvrdvxt,3137932900
