full_text,tweet_id,screen_name,user_ID
@toyotahunter93 I’ll forgive you for not watching it. Maybe just out of your age range? I’m 35. Old.,1552474894163742720,frankiefernald,488168900
@toyotahunter93 How old are you?,1552474373482741761,frankiefernald,488168900
@kayleejo88 @Sean23Roberts Just one?,1551023824367403010,frankiefernald,488168900
Trihypocycloids,1549500177668608002,frankiefernald,488168900
@KXnOFanatics @RossPeterson_ now do the Steelers logo. What’s it called?,1549499050826895363,frankiefernald,488168900
@CyGradCyDad 17,1549196202780106752,frankiefernald,488168900
Check out 1990 Score Featuring Royals’ NFL/MLB Superstar BO JACKSON #697 PSA 9 MINT https://t.co/ila3nEwHfE #eBay via @eBay,1548466531696197640,frankiefernald,488168900
Check out 1990 Score Featuring Royals’ NFL/MLB Superstar BO JACKSON #697 PSA 9 MINT https://t.co/ila3nEwHfE #eBay via @eBay,1548458563797807104,frankiefernald,488168900
Check out Vintage Iowa State fair Governors Charity Steer Show snapback hat. 1993. https://t.co/VpIJQDoS38 #eBay via @eBay,1548184437669498881,frankiefernald,488168900
Children I tell you…. https://t.co/ldgwuiC43m,1546639874337525763,frankiefernald,488168900
"@kenw_ia @VOlthoff Your definition of fun , is different than mine.",1546592873457516546,frankiefernald,488168900
@kenw_ia https://t.co/jnpitjFWdw,1546299405879369729,frankiefernald,488168900
I’m watching #Wimbledon and this wheelchair doubles final is amazing.,1546192699094614018,frankiefernald,488168900
@NHgirlinIowa @TomCottonAR It looks like Nevada Casey’s on Lincoln way.,1545201690248450049,frankiefernald,488168900
This hat already has the perfect Matt Campbell curved bill.                      Check out Pioneer Seeds Iowa State Cyclones Cap Hat Strap Back Mesh Embroidered NEW https://t.co/bTvXOTWVJX #eBay via @eBay,1544524046850834432,frankiefernald,488168900
Check out Titleist x '47 Brand Iowa Hawkeyes Golf Hat Black Gold. https://t.co/LzEqdxsguK #eBay via @eBay,1544520756759040002,frankiefernald,488168900
Who needs drinking vessels?         Check out Iowa State Cyclones Stadium Souvenir Cups. Sleeve Of 23. https://t.co/WDOUVPfbgc #eBay via @eBay,1544474952589508610,frankiefernald,488168900
"Found this banner in Ames today, @Jar_Lar has claimed it, but it supposedly hung in Hilton at one point. It’s about 8 ft wide and 4ft in length. I will have to get a better picture soon. https://t.co/OJSB7TDrrI",1542988957335568384,frankiefernald,488168900
@dm_shaw @Sportstalkcrap Conservationists are different than rednecks.,1541292489230934016,frankiefernald,488168900
@TaylorOSoule No reason to go to oskaloosa or new Sharon.,1540881417114107909,frankiefernald,488168900
@TaylorOSoule That’s a pretty big county for Iowa. I grew up in mahaska. 🤮,1540881102088376320,frankiefernald,488168900
Old school 🔥 Check out Vintage 1995 Iowa State Cyclones Wool Hat. https://t.co/erFMVfA4GV #eBay via @eBay,1540877959220936704,frankiefernald,488168900
"@410Keem Because they are either single and miserable, or married and miserable and don’t want to see other happy and living their own life.",1540386081463484416,frankiefernald,488168900
I’m listening to @KXnOMorningRush from Monday and their annoyances. Does it bother anyone else when Trent condon says tavren instead of tavern in his ad for grumpy goat? Just me probably.,1539806720217710593,frankiefernald,488168900
@AndrewCDowns @KXnOFanatics this is nothing new with youth sports. We have just finally realized it’s not okay for doosh parents to be dooshes. I remember plenty of parents that should’ve been tossed before cell phones as a kid.,1539341668326854657,frankiefernald,488168900
@travisclones Definitely a cyclone college World Series win. I’d like to see a wbb championship before bill rides off. A mbb championship and football can have 2.,1539075394405638148,frankiefernald,488168900
@CNASports Seems more like lack of of pitching,1539074575832596482,frankiefernald,488168900
@modestholdings @iowademocrats Off topic but look what I got today. https://t.co/2ShWEPsoaj,1538348673649758216,frankiefernald,488168900
👀 Check out Iowa State University Campanile clayton anderson autograph Picture. NASA. https://t.co/C5wtIGNoxZ #eBay via @eBay,1538348505445580801,frankiefernald,488168900
"Hey #cyclonenation, my wife @haleythechef and I would like to welcome Averum Conner Eveland to the cyclone family.  Cant wait to get him to Trice and Hilton! https://t.co/Zi4OzCA8su",1536845725111357440,frankiefernald,488168900
@Sportstalkcrap I think Twitter  will be long gone before that happens.,1534735691413962754,frankiefernald,488168900
@RexChapman I had a dick trickle once. Now my wife is having a baby Friday.,1534710907279925251,frankiefernald,488168900
