full_text,tweet_id,screen_name,user_ID
"Registration is open for tonight's 6:10 PM DeepStack Showdown Event #03 $300 NLH Bounty (1Day) poker tournament. 12,000 chips with 30 minute levels and $100 bounties for every player knocked out. 

Registration and re-entry until 9:25 PM https://t.co/czoadJp74p",1554567909820678145,VenetianPoker,50078601
"Sept 1 - Nov 30
Cash Game Promotions 

$300 High Hands
Every 30 min 
12pm - 12am daily

$750K Mystery Bounty Freeroll 
Dec 11 @ 11:10 AM
126 players with most qualifying cash game hours Sept 1-Nov 30 qualify to play &amp; receive $2,500 min payout. 

Rules: https://t.co/m4yaahMxhz https://t.co/CfNlXbkjah",1554555736285331456,VenetianPoker,50078601
"You can find all the results for our recently completed DeepStack Championship Poker Series online by clicking below: 

https://t.co/L9Omhc8lPP https://t.co/vTprR5Ef7H",1554510638939979778,VenetianPoker,50078601
"Registration is open for today's 11:10 AM DeepStack Showdown Event #01 $400 NLH UltimateStack Day 1B $100,000 guarantee (2Day) poker tournament. 40,000 chips with 40 minute levels. 

All Day 2 players are in the money. Registration and re-entry until 5:55 PM https://t.co/XFjXLxytDG",1554480242752110592,VenetianPoker,50078601
"DeepStack Showdown
Event #01 $400 NL UltimateStack 
$100,000 Guarantee 

Day 1A Chip Counts: 
14 of 123 Remain 
Prize Pool: $40,590

Day 1B today at 11:10 AM https://t.co/S4D60Sc7eg",1554355019985477633,VenetianPoker,50078601
"DeepStack Showdown
Event #1 $400 NL UltimateStack
$100,000 Guarantee 
8.1.22 - 11:10 AM 

Day 1A Final Numbers:
Players: 123
Prize Pool: $40,590

14 players advance to Day 2 in the money

Day 1B tomorrow at 11:10 AM https://t.co/QHSsMSXKfx",1554277024851566592,VenetianPoker,50078601
"Congratulations to Corey Chan of Canada, who was the winner via a three-way chop in our DCPS Event #133 $300 NLH Bounty $10,000 guarantee on 7.31.22

Corey takes home the DeepStack Championship bronze coin and $2,026 https://t.co/9QZaaAyZDU",1554265416381345793,VenetianPoker,50078601
"Registration is open for tonight's 6:10 PM DeepStack Showdown Event #02 $300 NLH Bounty (1Day) poker tournament. 12,000 chips with 30 minute levels and $100 bounties for every player knocked out. 

Registration and re-entry until 9:25 PM https://t.co/yd1l4UiWK1",1554240167543615488,VenetianPoker,50078601
"Congratulations to Peter Hengsakul ( @PeteHengsakul ) of Las Vegas, NV who was the winner via a heads up chop in our DCPS Event #132 $400 NLH MonsterStack $25,000 guarantee Freeze Out on 7.31.22

Peter takes home the DeepStack Championship bronze coin and $9,000 https://t.co/pfYavyXlPX",1554198460097646592,VenetianPoker,50078601
"REACHINGOUT: @PokerGO Stairway to Millions shifts to @VenetianPoker 
– Lower buy-ins offer more opportunities for rec players

https://t.co/lyLYvvX1xP

#poker #pokergrind #lasvegas #pokergo #pokernews #pokertournament",1554163163800645632,VenetianPoker,50078601
