full_text,tweet_id,screen_name,user_ID
@AlfisReal @Nationals Oh Boy What A Trade!,1554521794861846528,Prospects4Cash,28914559
@PSAcard Well Alright Then,1552432634638520320,Prospects4Cash,28914559
PSA 10 and The National Are Trending And The Show Has Not Even Started. Atlantic City Will Be Buzzing This Week. The Demand Has Never Been Higher. I Will Not Be There But Will Be Following. #NSCC @PSAcard,1551658711730589697,Prospects4Cash,28914559
"Keep An Eye On Ceddanne Rafaela (Boston Red Sox, 3B/OF) https://t.co/o3LWH1FOau",1550516167781269504,Prospects4Cash,28914559
@SamDykstraMiLB For Sale?,1549542195019108353,Prospects4Cash,28914559
Cam Collier To The @Reds Might Be My Favorite Pick So Far. Hopefully He Signs. #MLBdraft2022 @MLB,1548838217566326785,Prospects4Cash,28914559
@mdog4liberty @Marlins Yes. Something Happened With An Umpire During A Game But There Are Maturity Issues.,1548819531556163585,Prospects4Cash,28914559
Im Hearing Reports That The Marlins May Be Moving On From Khalil Watson. He Was Sent Home. I Wouldn't Touch His Cards Until More Info Comes Out. @Marlins,1548817243487801346,Prospects4Cash,28914559
2022 Bowman Draft Will Be Hotter Than Ever. Im Loving This Draft. #MLBDraft @MLB @MLBNetwork,1548816555764600834,Prospects4Cash,28914559
@AlfisReal @Nationals 100%. Will Be Big.,1548515345031364608,Prospects4Cash,28914559
I Think He Just Does Not Want To Be In DC Anymore. WOW @Nationals https://t.co/2r2gHflGis,1548346216705953793,Prospects4Cash,28914559
Oneil Cruz Has Arrived @Pirates https://t.co/uyVjaJawBO,1539060426356535297,Prospects4Cash,28914559
"Keep An Eye On Hao Yu Lee (Philadelphia Phillies, 2B) https://t.co/Lq1Uku1YVc",1537167197675610113,Prospects4Cash,28914559
@Mets Prospect Ronny Mauricio Currently Has A Walk Rate Of 3.81%. That Has To Get Better Before Being Called Up To The Bigs. At Least 8%.,1535769865188950016,Prospects4Cash,28914559
@astros OF Colin Barber Has Had An Impressive Season So Far. Only 21 Years Old.,1533628227377414144,Prospects4Cash,28914559
@AlfisReal Just Looked. I Really Don't Get It.,1532157226097557505,Prospects4Cash,28914559
"Tyler Soderstrom Is A Future Top Prospect (Oakland Athletics, C/1B) ⁦@Athletics⁩  https://t.co/GowsWrvIrL",1531814509773463552,Prospects4Cash,28914559
"I'm Not Sure If Prices Are Correcting But Some Of The Amounts I Saw For Base Autos Were Interesting. ⁦@Topps⁩

2022 Bowman Baseball - Pricing Trends Update https://t.co/5envg1F4FN",1531811657676103680,Prospects4Cash,28914559
"@Cardinals SS Masyn Winn As Of Today

14 Doubles 
7 Triples
2 HR

If Only He Had A Chrome Auto @Topps",1531809876229357569,Prospects4Cash,28914559
@AlfisReal I Hope Not!!,1530164225309659136,Prospects4Cash,28914559
"I'm Not Sure If Prices Are Correcting But Some Of The Amounts I Saw For Base Autos Were Interesting. ⁦@Topps⁩

2022 Bowman Baseball - Pricing Trends Update https://t.co/5envg1F4FN",1529494293701922822,Prospects4Cash,28914559
@AlfisReal 2022 Topps Update Will Be A Hot Box. Can't Wait.,1528763596020260864,Prospects4Cash,28914559
@prospectsrus1 @Dbacks @Orioles Good Reason To Sell!,1527101129624018946,Prospects4Cash,28914559
@Kicky80 @Cardinals Yeah Its An Open Secret 😂. Great Point.,1526994081825660928,Prospects4Cash,28914559
@prospectsrus1 @Dbacks @Orioles Very Fair. I Could For Sure See That Happening.,1526993941853257729,Prospects4Cash,28914559
"Even Though It Has Not Been Announced Yet, @Dbacks OF Corbin Carroll Is Baseball's No 1 Prospect. Its Not Close. @Orioles Adley Rutschman Is Good but Two Years Older and Catchers Do Not Age Well Overtime.",1526981170201870340,Prospects4Cash,28914559
"A Few Reasons Why @Cardinals 2B/3B Nolan Gorman Has Not Been Called Up Yet.

1. His Strikeout % Is 34.3%
2. His Walk Rate % Is 8.4%

Improvement Is Needed In Both Areas. Home Runs Are Not Everything But I Trust The Cardinals Plan For Him. They Know How To Develop Hitters.",1526979136958386178,Prospects4Cash,28914559
@djenders Appreciate It Dennis. Its Really Important To See What Worked And What Didn't Work.,1524789257407111168,Prospects4Cash,28914559
"It's Important To Hold Myself Accountable. 

A Review of My Past Bowman Baseball Recommendations (2018) https://t.co/iv0aqHvHap",1523446279858102272,Prospects4Cash,28914559
@prospectsrus1 Awesome! I Need Another Month of Games Before I Add Any Names.,1522566518608908288,Prospects4Cash,28914559
