full_text,tweet_id,screen_name,user_ID
"A pair of Soddies are headed up to Reno! 📈

Today, the @Dbacks transferred RHP Brandon Pfaadt and OF Dominic Canzone to Triple-A @Aces.

It's the first trip to Triple-A for the fast-rising @b_pfaadt and the second in 2022 for @dacanzone.

Congratulations, guys!

#AMAgicalMoment https://t.co/iwdenE3blJ",1554594335076777986,BUKnights,148388714
".@BUKnightsWSOC’s Sarah Kraus has been nominated for #ASUNWSOC Preseason Defensive Player of the Year🏆⚽

Vote for Sarah by heading to our Facebook Page and liking her photo👍
➡️https://t.co/iSlbuO0r4h

Voting ends Thursday at Noon‼️

#SwordsUpBU ⚔️ https://t.co/4q5ep8AFdj",1554523875190444032,BUKnights,148388714
".@BUKnightsWSOC’s Elyssa Francis has been nominated for #ASUNWSOC Preseason Goalkeeper of the Year🏆⚽

Vote for Elyssa by heading to our Facebook Page and liking her photo👍
➡️https://t.co/IIHrMeIebr

Voting ends Thursday at Noon‼️

#SwordsUpBU ⚔️ https://t.co/PCHdFTLd0B",1554522457104695299,BUKnights,148388714
Veldman elevated to full-time @BUKnightsSwim assistant coach  https://t.co/eNWXqrcYEm,1554194170566287363,BUKnights,148388714
"NEWS | Shalash, Pope appointed team captains of @BUKnightsMSOC for 2022.

⚔️ #SwordsUpBU ⚔️

📰 https://t.co/ku3JrGDbEr https://t.co/KzYLmOnoVG",1554101751682400261,BUKnights,148388714
3 strikeouts through 1.1 innings for Austin Warner. https://t.co/1XsJpjpH3T,1553935881597337601,BUKnights,148388714
"NEWS | Incoming @BUKnightsMSOC freshman Forcellini helps lead Kansas-based club team to James P. Maguire Cup national championship.

The attacking MF was recognized among Top XI of the tournament and enjoyed the title run while playing for his dad. 

📰 https://t.co/hRzPSGkreR https://t.co/rAHeRs5fL9",1553403677460815872,BUKnights,148388714
"AWARDS | @BUKnightsMSOC earns the @UnitedCoaches Team Academic Award.

📕 ➡️ ⭐️ ➡️ 👏 

⚔️ #SwordsUpBU ⚔️

📰 https://t.co/LHcJE23cme https://t.co/bOkyGZ66v2",1553052114292817920,BUKnights,148388714
"Congratulations to @drew_buhr28 (@BUKnightsBSB) on being added to the roster for the NWL MLDS on Aug. 2 at Copeland Park in La Crosse, Wisconsin!

#GoDogs | #MoonDogginIt https://t.co/cj6K1FNQYw https://t.co/JfeoTN6p2x",1552829676657299456,BUKnights,148388714
"Running a marathon without training😲?  Wrestlers have a different level of mental toughness - @BUKnightsWre Head Coach @Coach_Shuck talks about this story, growing a young program, and more in this episode of KRT!

Full Episode: https://t.co/03bl4ZQH2G https://t.co/s5tafvAs9h",1552683829743292416,BUKnights,148388714
"NEWS | @matt_higgs10 has signed a free-agent deal with @SFGiants.

The @BUKnightsBSB outfielder heads to @MLB after being the @ASUNBSB Player of the Year and an All-American in 2⃣0⃣2⃣2⃣.

⚾️ ➡️ ✍️ ➡️ 👏

⚔️ #SwordsUpBU ⚔️

📰 https://t.co/G1VadmEARu https://t.co/IB5inT6AL2",1552660371785367552,BUKnights,148388714
"Our All-America outfielder @matt_higgs10 has signed a free-agent contract with an @MLB club.

The @ASUNBSB Player of the Year inked with the @SFGiants.

Congrats, Matt!!!

✍️ 👏 👏 👏

⚔️ #SwordsUpBU ⚔️ #Knight4Life ⚔️ https://t.co/opCdLuHrXI",1552635910998614021,BUKnights,148388714
.@BUKnightsWre places 12 on SoCon Honor Roll https://t.co/s9ioKlkFAE,1552353728501538821,BUKnights,148388714
"AWARDS | @BUKnightsBSB earned the @ABCA1945 Team Academic Excellence Award.

📕 ➡️ ⭐️ ➡️ 👏 

⚾️ ⚔️

📰 https://t.co/JNySOmy055 https://t.co/1CikfX49Ko",1552311596025880577,BUKnights,148388714
"Austin Warner worked 4.0 perfect IP as the opener (4 K), and 5 Tacoma pitchers combined for only 2 hits, a walk and 12 strikeouts in a daytime blanking of El Paso to begin the series.

📰 Rainiers silence Chihuahuas in Tuesday afternoon shutout
https://t.co/AbIpujNFub",1552114182480347136,BUKnights,148388714
"Righty Brandon Pfaadt enters the Top 100 Prospects list upon Riley Greene's graduation.

Scouting report, more on the 23-year-old: https://t.co/C6C3gOeGkw https://t.co/XiddJUF862",1552110287867846657,BUKnights,148388714
Collica garners SoCon Academic All-Conference honors for @BUKnightsWre https://t.co/mXvm4lIqvN,1551950247613579264,BUKnights,148388714
ASUN announces 2023 conference schedule for @BUKnightsSB https://t.co/6HtZorZbPy,1551643556967759872,BUKnights,148388714
.@BUKnightsWTenn signs five for 2022-23 season https://t.co/5VEw7S6unp,1550509896323706880,BUKnights,148388714
"NEWS | @BUKnightsFH DeDario, Hofenk Jerembo represent Bellarmine at @ASUNSports SAAC summer meeting https://t.co/0b1swKrzxf",1550185023193620480,BUKnights,148388714
"NEWS | @ASUNSports unveils 2023 @ASUNBSB schedule.

The @BUKnightsBSB is set for 🔟 3⃣-game conference series. No divisions in the upcoming season.

⚾️ ⚔️

📰 https://t.co/xc2VAbg0dH https://t.co/QdHozdbpF8",1549847965497442306,BUKnights,148388714
"The 2⃣0⃣2⃣3⃣ #ASUNBSB schedule is here‼️ ⚾️

🔗 | https://t.co/BsEg7xPSeL

Here are the league contests coming up for @BUKnightsBSB 🔽 

#ASUNBuilt | #SwordsUpBU ⚔️ https://t.co/9RHh2O8ZhY",1549846607121842178,BUKnights,148388714
"AWARDS | The @BUKnightsWGolf posted the 2⃣nd-highest team GPA in all of D1⃣.

The Knights were recognized by the @WGCAGOLF as an All-Scholar Team.

📕 ➡️ ⭐️ ➡️ 👏

⚔️⚔️

📰 https://t.co/wJnohwawKV https://t.co/IB0Mko7nCp",1549820666928664582,BUKnights,148388714
Thanks to all of the players and sponsors that made yesterday’s Bellarmine Athletics Golf Scramble a success! #swordsup https://t.co/luZUcdJor8,1549427000150036481,BUKnights,148388714
"NEWS  | @BUKnightsMGolf Assistant Coach Lucas Jones among 96 players competing in USGA's Inaugural Adaptive Open Championship:

https://t.co/6bPjWpAGnt https://t.co/PBrXkbD2AC",1549050601119424513,BUKnights,148388714
NEWS | ASUN releases 2023 league schedule for @BellarmineLax https://t.co/9rnIVbd6lF,1547676631837224962,BUKnights,148388714
".@BUKnightsMSOC Head Coach Tim Chastonay certainly knows his soccer...but he's also a huge St. Louis Cardinals fan ⚾️

Learn more about Coach Chastonay and the state of the program in 🎙️ EPISODE 19 🎙️ of KRT!

Full Interview: https://t.co/hqDJ3TZOvy https://t.co/6WKKPkPVBJ",1547663927789514753,BUKnights,148388714
"The 2⃣0⃣2⃣3⃣ #ASUNMLAX schedule is here‼️

🔗| https://t.co/y3LjQP2qvI

Check out the league games for @BellarmineLax's spring schedule 🔽

#ASUNBuilt | #SwordsUpBU ⚔️ https://t.co/ErY2ZWXCwM",1547659231817412617,BUKnights,148388714
"LAST CALL!  Hey Knights Nation a few spots are still available for the Bellarmine Athletics Golf Scramble at Big Spring on Monday, July 18!! Don't miss your chance to support the Knights and enjoy one of the area's top courses. Link below for more info:  
https://t.co/JbUS0dgkke https://t.co/U1oN1hlQiP",1547235999369109509,BUKnights,148388714
.@BUKnightsWTenn earns team and individual academic honors from ITA https://t.co/xrQwsHjuNd,1546863354416975872,BUKnights,148388714
"NEWS | Rick Nold named as new head coach for @BUKnightsVBall 

FULL NEWS RELEASE:
https://t.co/1ncjotKGVM https://t.co/RtujELYl6Q",1546576569656918018,BUKnights,148388714
".@b_pfaadt continues the upward trend! 📈 

Brandon comes in at 88th on @BaseballAmerica’s midseason update to the Top 100 Prospects. #DBacks 

🔗: https://t.co/8EPAeSyROn https://t.co/k8uD404uoR",1546572131705692162,BUKnights,148388714
"That's a lot of people!

Syracuse leads the way in the college basketball arenas with the highest capacity. https://t.co/MpOn81dF9D",1545138181447745538,BUKnights,148388714
Swim teams rack up 31 CCSA Academic Honor Roll accolades https://t.co/06EY3Z4HdN,1545120756018937861,BUKnights,148388714
"NEWS | Marks, Ondrusek promoted on @BellarmineLax coaching staff https://t.co/vEAWLrA94p",1544753151370072064,BUKnights,148388714
"NEWS | Bellarmine's @ASUNSports teams combined to finish No. 2⃣ of 1⃣2⃣ schools in the 2021-22 ASUN Academic Standings.

8⃣2⃣.3⃣2⃣ percent of the eligible Knights made the ASUN Honor Roll.

📕 ➡️ ⭐️ ➡️ 👏

📰 https://t.co/VrdsoIr8F3 https://t.co/B0cihtyOuj",1544746576714686465,BUKnights,148388714
"NEWS | Six from @BUKnightsWGolf earn All-American Scholar recognition from WGCA to set new program record

https://t.co/StbZ4BzXfA https://t.co/Wn3gW4v2XT",1544394378910875655,BUKnights,148388714
"🗣 “We have exceeded every benchmark that was placed upon our transition — especially academic excellence.” 
  — @JustonBetz 

https://t.co/byfiajizcT",1543634352415940611,BUKnights,148388714
"Bellarmine Athletics concludes its recognition of nine great women to celebrate the 50th anniversary of the passage of Title IX by highlighting Bellarmine faculty athletics representative Ann Jirkovsky:

https://t.co/d1d1wFRyIu https://t.co/vwsuk2QgO4",1543304887223697410,BUKnights,148388714
"Continuing our celebration of the 50th anniversary of the passage of Title IX with nine profiles of great women from Bellarmine Athletics, we present NCAA Champion Yashira ""Yaya"" Rhymer-Stuart with today's installment.

https://t.co/hTgA9PxzB2 https://t.co/lI4WtcBRL4",1542886595304587264,BUKnights,148388714
"As the 🕛 𝙨𝙩𝙧𝙞𝙠𝙚𝙨 𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩, it marks day 1⃣ of @letsgopeay &amp; @QueensAthletics in the ASUN 📈🔥

#ASUNBuilt https://t.co/kTaehnLo0w",1542882898709286912,BUKnights,148388714
"Bellarmine Athletics continues its celebration of the 50th anniversary of the passage of Title IX with another look back at an amazing woman.  Today we celebrate 8-time All-American Meghan Roby!

https://t.co/3HMei06LlY https://t.co/qXpGc0hW4X",1542544101815603200,BUKnights,148388714
"NEWS | @BUKnightsXCTF unveils 2022 schedule.

The Knights will compete in 4⃣ regular-season meets ➕ the @ASUNXCTF Championship.

The annual Live in Louisville Classic is set for Oct. 1.

🏃‍♀️ 🏃‍♂️ ⚔️

📰 https://t.co/TCtQxrsV54 https://t.co/aisKLZgDwM",1542485907999277057,BUKnights,148388714
Congratulations to @BellarmineLax's Jon Robbins on being named to the 2022 Spring Winners for Life squad! https://t.co/XkauS3xkiR,1542237385336946689,BUKnights,148388714
NEWS | Jon Robbins of @BellarmineLax among ASUN's spring Winners for Life https://t.co/elVS6SP7wi,1542226968506253313,BUKnights,148388714
"Bellarmine Athletics continues its celebration of the 50th anniversary of the passage of Title IX with a look back on the tremendous accomplishments of Hall of Famer Stephanie Tracy Clemons.

https://t.co/aA9SzkEwVh https://t.co/D3fFBQSsVH",1542197910980509702,BUKnights,148388714
"NEWS | @BUKnightsMSOC announces full 2022 schedule.

The Knights are set for 1⃣6⃣ games, half of which are @ASUNSoccer contests. They'll host 🔟 matches at Frazier Stadium.

⚽️⚔️

📰 https://t.co/QgfP01fZCX https://t.co/pDBDn8Tfjy",1542131255067680769,BUKnights,148388714
"NEWS | @BUKnightsWBB unveils 2022-23 nonconference schedule.

Among the matchups, the Knights will:
👉 Host Louisville in Freedom Hall in December
👉 Play at LSU and at Kentucky in November
👉 Play 6⃣ postseason tourney teams (3⃣ NCAA, 2⃣ WNIT, 1⃣ WBI)

📰 https://t.co/fBFIJygnSo https://t.co/bPcXDlnlw1",1541838491079872513,BUKnights,148388714
