full_text,tweet_id,screen_name,user_ID
@MacFarlaneNews Zero sympathy. Their dad threatened to kill his own son and was an active member of a far right militia who stormed the capital with a loaded weapon.,1554293580511948800,trophybeats,1645913893
103 fever. Took a Covid test. It’s was negative but fuck I’m burning up. And I gotta pull tarps in 20 mins. Farmers gotta farm. https://t.co/3NfqABWfiF,1553898821020577793,trophybeats,1645913893
Heat exhaustion is no joke,1553882576820916224,trophybeats,1645913893
@michalmenert On it,1553831281766502400,trophybeats,1645913893
@michalmenert Bro you should get Illogic to come out.,1553823043289374720,trophybeats,1645913893
@liv_username @_brainorchestra Terps bro,1553745839750725632,trophybeats,1645913893
@micro_chop I got this joint!!,1553742548333518848,trophybeats,1645913893
That part https://t.co/mrtKnFyMI5,1553556165392379904,trophybeats,1645913893
@AceMahony How much for the Diamond D?,1553402324524998656,trophybeats,1645913893
You should be legally required to eat enough mushrooms to see god before you can work a full time job or get a driver’s license or join the military,1553018831437565953,trophybeats,1645913893
@Jeff_Portland 112 at the ranch,1552904884969545728,trophybeats,1645913893
"@BradyKlopferNBA If Steph hadn’t played like Steph, Wiggins would have been Finals MVP.",1552697360211329024,trophybeats,1645913893
@datsunnmusic @DotanBergman That is such an ill desk,1551988404207792128,trophybeats,1645913893
@_brainorchestra Do they even smoke weed?,1551614607466278912,trophybeats,1645913893
"@XXL First Concert: Alice Cooper
Last Concert: Nelly
Best Concert: Beastie Boys, The Gorge 2007
Worst Concert: Bone Thugs N Harmony
Most Surprising: Paul Barman 
Next Concert: Kendrick Lamar
Wish I Could Have Seen: Jaylib",1551437623276687360,trophybeats,1645913893
"@MsMirandaJones Ketchup is so wack. Unless you make it yourself, in which case it’s rad.",1550938642423488512,trophybeats,1645913893
🤣🤣🤣🤣 that outfit from 2005 is blowing me 😂😂😂 https://t.co/TbYoLciFSK,1550866960946118656,trophybeats,1645913893
"@KevinCalabro @PreetBharara But the people want to know, did you catch any fish?",1550702796936134656,trophybeats,1645913893
@MindyWbal @wbaltv11 Delta don’t count,1550594127070257152,trophybeats,1645913893
@rjd2 The band I was in during college played a cover of “The Horror” and believe it when I say those drunken kids would flip when it dropped.,1550579646642524160,trophybeats,1645913893
"@noertheboy I feel this. Just know that this whole experience is the smallest blip in time in the fabric of the universe. Here is a comet. 

https://t.co/R8HPpuCzKA",1550339053920276480,trophybeats,1645913893
@PATAFRIA This is actually how you are supposed to cook rice.,1550326715699716097,trophybeats,1645913893
@jabari521 Yo @verified needs to give Jabari that check mark!!,1549984805680361473,trophybeats,1645913893
I know it’s totally insane but I’m actually considering buying courtside season tickets to the @trailblazers this season. Should I max out my Roth or sit courtside?,1549869720135815168,trophybeats,1645913893
"I’m always walking in my dreams and frankly I’m getting sick of it,",1549749164451307520,trophybeats,1645913893
"President Biden has ordered all bodegas to fly the flag at half staff this week, out of respect.",1549445246068482049,trophybeats,1645913893
@tcbbiggs https://t.co/7CyGECM6fn,1549262022881136640,trophybeats,1645913893
@thestephland So you’ve only had Cuervo?,1549249521040822272,trophybeats,1645913893
@michalmenert If you are taking the Jeep then I’m out.,1549203365237690370,trophybeats,1645913893
@michalmenert Might be time for a new Mossy single too,1549193544199311361,trophybeats,1645913893
@MovingFractal No,1549193328167489536,trophybeats,1645913893
@jojo_pdx Elon is built like a pickle barrel.,1549188011270672384,trophybeats,1645913893
@hallzi43 @WolvesGotNext Because the Wolves don’t have a culture of playoff appearances or really winning outside of last year. They traded their future for an aging big when the rest of the league is going small postionless basketball. They probably a 4-6 seed with a first round exit.,1549187415012626432,trophybeats,1645913893
@Meech_2323 @MontStarr5 @WolvesGotNext This is all true,1549186708930867200,trophybeats,1645913893
@Meech_2323 @hallzi43 @WolvesGotNext Yeah Kawhi was never gonna come back last year. Might even be a few months into the season before he steps back on the floor.,1549185970196492288,trophybeats,1645913893
@hallzi43 @WolvesGotNext I even forgot about the Pels. Anyone with a bunch of shooters is gonna eat.,1549171439491657729,trophybeats,1645913893
"@hallzi43 @WolvesGotNext I wouldn’t exactly call Gobert mobile. Wolves have been in and lost two playoff series since 2003. They trade everything for Gobert and all the sudden every TWolves fan thinks they are the team to beat. Clippers, Dubs, Memphis, could all go small and beat them.",1549171168564785152,trophybeats,1645913893
@SHODesusAndMero @desusnice @THEKIDMERO So the brand wasn’t as strong as we thought?,1549168731154042880,trophybeats,1645913893
@JeffOrstad @DannyMarang Keon. GB3,1548893633843236864,trophybeats,1645913893
"@dylxnwxlfe No Justice Winslow hate. Walker, Watford and Winslow just rolls off the tongue so well.",1548859733766963200,trophybeats,1645913893
Did that!! https://t.co/eaVej8unoQ,1548788361351004162,trophybeats,1645913893
@Alexancooper Called it!!!,1548788197735469056,trophybeats,1645913893
@WolvesGotNext When teams go small ball against you guys you’re gonna get trounced.,1548787410460442624,trophybeats,1645913893
live look at 52nd and woodstock https://t.co/2K2OCtPNA9,1548786045596082176,trophybeats,1645913893
Congrats @trendonw on Summer League MVP!!!!!,1548782801146839040,trophybeats,1645913893
"Your 2022 #NBA2K23SummerLeague Champs, The @trailblazers 🏆 https://t.co/kHwhNZ8MMH",1548782183778861057,trophybeats,1645913893
Summer League Champs!!!!!,1548779077573681152,trophybeats,1645913893
@protoplutonian Those trees are begging for relief.,1548764383203004416,trophybeats,1645913893
@UnbiasedBlazers @nyknicks Probably the last time the Knicks will see 2nd place for a while.,1548737034998652929,trophybeats,1645913893
@BennyL1986 No. Mitchell is 6’1” and doesn’t play defense.,1548612534969794560,trophybeats,1645913893
