full_text,tweet_id,screen_name,user_ID
"US allowed monkeypox vaccine stockpile to dwindle 99.99% from 20million to 2,400 doses because officials only 'planned for smallpox' and were working on shot with a longer shelf-life: Cal...
via https://t.co/ukePCFr1gS https://t.co/5SqOGqYhOM",1554589615331368960,RitchieJodi,2284614762
"The anti-Trump Republicans on the chopping block: Three GOP Reps who voted to impeach ex-president try and cling onto their seats in crucial primary races in Arizona, Kansas, Missouri, Michigan and Washington
via https://t.co/ukePCFr1gS https://t.co/v6AWSimvnP",1554589440223461378,RitchieJodi,2284614762
"ANOTHER mascot is accused of 'racism':  Mom rushes to claim costumed worker at New Jersey Chuck E. Cheese restaurant ignored daughter's high-five attempt - weeks after furor at Sesame Str...
via https://t.co/ukePCFr1gS https://t.co/gdUlieqT4p",1554588583020953612,RitchieJodi,2284614762
"Horrifying video shows 70-year-old Asian woman beaten and stomped in her apartment complex in broad daylight by group of teen thugs 
via https://t.co/ukePCFr1gS https://t.co/Yn0ltP81CP",1554585241960038400,RitchieJodi,2284614762
"Millionaire Denver dentist, 67, faces death penalty after being found guilty of blasting his wife to death with a shotgun on African safari and cashing in her $4.8m life insurance to start new life with mistress
via https://t.co/ukePCFr1gS https://t.co/bX4jnsf9Bo",1554585111831760896,RitchieJodi,2284614762
"Height of hypocrisy: Newsom declares gay sex-linked monkeypox a state of emergency in Cali after allowing gay, leather kink festival to go ahead - but BANNED kids from going to school during pandemic
via https://t.co/ukePCFr1gS https://t.co/oGlFxClbXv",1554584841731047428,RitchieJodi,2284614762
"Retired Baltimore cop is charged with ten child sex offenses after his daycare owner wife SHOT him when parents told her he'd molested their kids: She still languishes in jail as her family plead for her release 
via https://t.co/ukePCFr1gS https://t.co/h4UkJERVsl",1554584784793468929,RitchieJodi,2284614762
"Airbnb REMOVES former slave cabin at Belmont Plantation in Mississippi that went for $165 a night after viral TikTok user calls it an 'atrocity' for selling the 'history of slavery' as a luxurious B&amp;B
via https://t.co/ukePCFr1gS https://t.co/6i8CtSdMoM",1554584459101495298,RitchieJodi,2284614762
"Why do the useful idiots at the New York Times keep putting the boot into Brexit Britain when it's America that's a crime-ravaged basket case being torn apart by wokery, asks ANDREW NEIL 
via https://t.co/ukePCFr1gS https://t.co/DwC1D2SFVI",1554584254050435072,RitchieJodi,2284614762
"Demi Lovato, 29, explains she's now using 'she/her' pronouns AS WELL as 'they/them' one year after coming out as non-binary: 'I'm such a fluid person' 
via https://t.co/ukePCFr1gS https://t.co/MJR93tM9W2",1554583906606845954,RitchieJodi,2284614762
"Thanks but NO thanks: DeSantis passes on offer to appear on The View and responds with SCATHING email listing litany of personal attacks from woke hosts who called him racist, homophobic and anti-transgender
via https://t.co/ukePCFr1gS https://t.co/Lsn8Pb22xT",1554583726281166848,RitchieJodi,2284614762
"Man, 20, is charged with TREASON for 'trying to injure or alarm' the Queen and carrying a weapon during incident on Christmas Day at Windsor Castle 
via https://t.co/ukePCFr1gS https://t.co/02gC0SfPXP",1554523837840203776,RitchieJodi,2284614762
"'Smuggler' ferrying five migrants shot dead after his driver blew past police checkpoint in southern Mexico
via https://t.co/ukePCFr1gS https://t.co/NrFqcpxJep",1554523751198375937,RitchieJodi,2284614762
"Fury as Chinese vlogger eats great white shark: Giant fish - a vulnerable species - is marinated and barbecued before influencer feasts on it 
via https://t.co/ukePCFr1gS https://t.co/ViKkUNHxqg",1554523504925622272,RitchieJodi,2284614762
"EXCLUSIVE: Treasure hunters are granted permission to raise buried canister they believe contains £200MILLION of Nazi gold from beneath Polish palace 'where Hitler's troops stashed stolen loot' 
via https://t.co/ukePCFr1gS https://t.co/y8qsKh4eRW",1554523276109615108,RitchieJodi,2284614762
"Manhattan man 'who smeared feces on face of female subway passenger' will have facial scars forever after being scalded with boiling water in attack at Rikers Island by fellow inmate named 'Burns' 
via https://t.co/ukePCFr1gS https://t.co/4HxdG04lYZ",1554522580035444737,RitchieJodi,2284614762
