full_text,tweet_id,screen_name,user_ID
"Pelosi's in Taiwan.

Eff ewe, China.",1554485051060101122,Paul_Hanlin_Jr,17628537
@kilmeade I prefer POTUSes who kill terrorists over those who host them at his golf clubs and incite them to attack our elections and the Capitol.,1554451972291543043,Paul_Hanlin_Jr,17628537
"Seriously, @kilmeade ? Give Biden Credit for Killing Al-Zawahiri…BUT? https://t.co/WyYPhSA0Gl

There is no 'but', Trump Butthole. Take the win for humanity and move on. Much like 7 straight weeks of falling national average gas prices.  You can't even give him credit for this.",1554451286652772353,Paul_Hanlin_Jr,17628537
Good morning and today would have been the 92nd birthday of the best mom ever.  I wish every son and daughter had a mom as wonferful and kind as mine was. It would be a much better world.   And there isn't a day or a moment I wish i could have just 1 moment with her.😭😭 https://t.co/Fejqj91YFb,1554432611640016902,Paul_Hanlin_Jr,17628537
"Bad week for @TuckerCarlson, Tuckums to the rest of the world. Joe is getting a border wall that Mexico paid for built, then offs a 911 mastermind while Tucker partied with the Saudis who FUNDED the mastermind.",1554296998093791232,Paul_Hanlin_Jr,17628537
"Thank you Brandon! @richzeoli @gregstocker @domshow1210 @producerbigdan @marklevinshow @richvaldes with an 'S'.   

https://t.co/YpH2vBA57M",1554225290955603972,Paul_Hanlin_Jr,17628537
"Big @KristenBell movie news just announced today.  Her  Amazon Prime movie debuts on 11/18, The People We Hate At the Wedding.

It follows 2 people who agree to attend the wedding of their estranged half-sister, as the family’s many skeletons are wrenched from the closet.",1554217192396406789,Paul_Hanlin_Jr,17628537
"With news of Arrow's 9th and final season, for its fans severely disappointed right now, this is textbook don't cry because it's over, smile because it happened.

Season 8 drew just 1m total viewers and 0.3 in the 18-49 demo. Any other network would've dumped it in season 1.",1554204575837609985,Paul_Hanlin_Jr,17628537
"@deadcon8 @ocean363 And with that, the Arrowverse has left the building. https://t.co/6aJaE70rCl",1554177195664449536,Paul_Hanlin_Jr,17628537
"@Domshow1210 @producerbigdan @PatToomey Liars, all of you.  I trust the VFW more than you ever will. https://t.co/uBrSKTtbLW",1554152183494590464,Paul_Hanlin_Jr,17628537
"6 game suspension for a dude who had more women accuse him of vile things than DONALD TRUMP?  NFL, you dropped the ball on Deshaun Watson.",1554146653589983234,Paul_Hanlin_Jr,17628537
"@LeBatardShow YouTube ""MIlwaukee Roundabout"". Then LMMFAO :)",1554123418534117378,Paul_Hanlin_Jr,17628537
"Man, what a sad day; we lost Bill Russell, Nichelle Nichols, MASH showrunner for its final 8 years, Burt Metcalfe and Pat Carroll. 

Let's have a permanent moratorium on death.  Put 'em all in cryogenic freeze chambers until we find cures what what's killing us.

Deal?",1553983293476978688,Paul_Hanlin_Jr,17628537
"He seems nice, @rochzeoli @dawnstensland @gregstocker @domshow1210 @producerbigdan Christofascist AND 2A absolutist. https://t.co/9fsLQFAT1T",1553982501546348544,Paul_Hanlin_Jr,17628537
"@alexbruesewitz @DonaldJTrumpJr @TuckerCarlson @kimguilfoyle @RepMTG @EricTrump Watch out Melanoma, Marjorie Trailer Park is gunning for your morbidly obese orange fascist.",1553971260257861632,Paul_Hanlin_Jr,17628537
And now the third devastating entertainment industry death. https://t.co/SH83shK5wm,1553924356191010816,Paul_Hanlin_Jr,17628537
"The best wrestling promo ever and belongs on a Mount Rushmore of the sport. #GoodbyeRicFlair

https://t.co/iqpzaLgalB",1553922885315616768,Paul_Hanlin_Jr,17628537
@celiargooding On no...,1553815478740680704,Paul_Hanlin_Jr,17628537
Football HAS Come Home; Congrats #ThreeLionesses Euro 2022 champs https://t.co/UvMCzFKEIc,1553812540760678401,Paul_Hanlin_Jr,17628537
"@JohnCornyn Nothing like saying the quiet part out loud, you feckless redneck confederate-loving ass.  Your party may have just sealed its own fate by your towering cruelty.",1553755105505206273,Paul_Hanlin_Jr,17628537
"@conman167 Hi and an unpopular opinion; if this were a HHH-booked show, Reigns would've dropped the titles.  He isn't all that. He's had the same match finish for 3 years; Usos interfere, spear, 1-2-3.  It's boring. They need a change at the top and won't do it cause of RR's ego.",1553602956704026624,Paul_Hanlin_Jr,17628537
"The basics of EVERY GODSDAMN #ROMANREIGNS TITLE MATCH:
1) 15-20 minutes;
2) Paul Heyman interferes, sometimes gets clocked.
3) Usos interfere all the time
4) Reigns hits spear
5) Reigns wins.

So f'n clockwork. If this were truly a ""HHH show"", Reigns would've lost the title.",1553599621620011013,Paul_Hanlin_Jr,17628537
"@jameelajamil She would be the CEO of the Bad Place by now.  Gloriously, deliciously bad.  Best of luck, Jameela; you were part of a show that was one of the pillars of Peak TV.  That means something to those who love quality on their small screens.  Good luck!",1553496472687153152,Paul_Hanlin_Jr,17628537
Belated #FF to @RachelNichols1 (much apologies for that); next month will be the 10 year anniversary after we first met at a Reeve Foundation fundraiser in a NYC nightclub.  Changed my life for the better.,1553495427701510144,Paul_Hanlin_Jr,17628537
"What say you, Uncle Festus @MarkLevinShow?  What say you, @RichValdes with an 's'.  As in https://t.co/bw6z46SjZE? https://t.co/JSRtNuWhxs",1553157261178150913,Paul_Hanlin_Jr,17628537
"@RalphGarman Fire, fire everywhere...first the Melrose Diner, now Jim's Steaks on South Street last night. A total loss.  And the other Jim's Steaks in the northeast is closing after 70 years in September. :(((

https://t.co/4FtQKtuway",1553142212749303809,Paul_Hanlin_Jr,17628537
"@SimonDavisBarry @ContinuumSeries @SYFY @ShowcaseTV @RachelNichols1 @ToddIreland @badlady @CaptainPunch @J_L_Walker @MrL080 @FabledDamned @LuviaPetersen @SpenceJen @RyRobbins @OmariAkilNewton @alstern @jacquiemg @whatsupkimani @artifexstudios @theterrychen @webstervictor @BrianMarkinson The next closest sci-fi con in the Philadelphia area is PhilCon 2022, 11/18-20 at the DoubleTree by Hilton in Cherry Hill, NJ.  The only other local con is next JUNE (Fan Expo Philly) at our PA Convention Center",1553139068107902976,Paul_Hanlin_Jr,17628537
@SimonDavisBarry @ContinuumSeries @SYFY @ShowcaseTV @RachelNichols1 @ToddIreland @badlady @CaptainPunch @J_L_Walker @MrL080 @FabledDamned @LuviaPetersen @SpenceJen @RyRobbins @OmariAkilNewton @alstern @jacquiemg @whatsupkimani @artifexstudios @theterrychen @webstervictor @BrianMarkinson I do appreciate the belated love for my best 10 episodes list.  It still grates Fan Expo Canada didn't see fit to have a 10th anniversary reunion panel up there.  There is one more chance - 10th anni of US premiere 1/14/23. Maybe Fan Expo Vancouver or a US con (1/2) can step up.,1553137126945980417,Paul_Hanlin_Jr,17628537
"'It's Presidential to Look Like You're Playing Golf': Newsmax Propaganda Shill @JohnFBachman Gushes Over Trump Looking 'Powerful' on the Course https://t.co/d9vTeAF9tE

Will you think it's 'presidential' when your lord and savior gets perp-walked for sedition and treason?",1553135515897139202,Paul_Hanlin_Jr,17628537
"Just for this weekend, no matter if you're a Unionist, #3252er we are ALL @SacRepublicFC fans.  #USOpenCup #CupSet",1553100621007523841,Paul_Hanlin_Jr,17628537
"Keep up that count, @ScottShannonDJ .  Keep up your asinine day count of the day we got out of Agghanistan's 20-year quagmire. Always remember, Lumpy Lackey... https://t.co/BJHouYE9cv",1553096675413073922,Paul_Hanlin_Jr,17628537
"@AnthonySabatini Yes, the Americn Taliban, Christofascists and Y'All Qaeda support convicted felon Steve Bannon",1553085950905012225,Paul_Hanlin_Jr,17628537
@DEADLINE At least she didn't accept Saudi Arabia's sportswashing blood money like Arlo White did (and I loved his call of Premier League games with NBC).,1553082887716700160,Paul_Hanlin_Jr,17628537
#FF to @RachelNichols1 and I've come to your rescue! :D Hope this helps :)  https://t.co/oI4nTKaNIi,1553081897370193926,Paul_Hanlin_Jr,17628537
#FF @lauramcdonald43 @deadcon8 @vanitalo @yvrshoots @Fox2k11 @cwbourque @rowan_celeste @ocean363 @CA_Bailey @Piech42 @StephGormley48 @kirstendunst @ComplaintsEtc @stacyjorgensen @emilydeschanel @DONALDBAIN @cecilialuna @JoshSiegal @dubjackharper @bexmader,1553075919488679937,Paul_Hanlin_Jr,17628537
#FF KROQ Alumni! @thekevinryder @clydetombaugh @davek0m @TheBeerMug @ThatGirlChip @lisaxmay @DJOmarKhan @DJJeremiahRed @K_n_B_Archive @TedStryker @KevinandSluggo @RalphGarman,1553075822243766276,Paul_Hanlin_Jr,17628537
#FollowFriday @ansonmount @ethangpeck @RebeccaRomijn @ChrissyChong @melissaCnavia @celiargooding,1553075747576758272,Paul_Hanlin_Jr,17628537
#FF @ToddIreland @badlady @CaptainPunch @J_L_Walker @MrL080 @FabledDamned @LuviaPetersen @SpenceJen @RyRobbins @OmariAkilNewton @alstern @SimonDavisBarry @jacquiemg @whatsupkimani @artifexstudios @theterrychen @webstervictor @BrianMarkinson,1553074097625698304,Paul_Hanlin_Jr,17628537
#FF @MSTheater @Monique9683 @MarthaReide @DjFlowe @HandHCenter @sukmal22 @SpunkNan @SuzanneMcHenry @seancmichael @RukiyaBernard @EchoEden @lovegwendoline @Meliss14725495,1553073908584153091,Paul_Hanlin_Jr,17628537
#FF @AprilBecher @billywaters151 @Ckscullycat @Dieter117 @seat42F @vobuzzweekly @KatieNohr @ImNotGreer @billypettinger @BarryHod1 @LeahCairns @DradisContactFG @Goraji_ @WINDSONG58 @dongwon @the_ironsheik @frannybello @msredk1,1553073835896934400,Paul_Hanlin_Jr,17628537
"#FollowFriday time, and good Lord, I'm about to say something nice about him, but *chef's kiss*, Charles Barkley, for trolling LIV as expertly as you did.  Saudi sportswashing failed on him, but did reveal even more sociopathy when it comes to the Orange Fascist Former Guy.",1553071938146287617,Paul_Hanlin_Jr,17628537
"@alekspaun @hawkeyeofficial Of course Marvel held a lot back from San Diego. A little bit selfish, since they have their *own* version of SDCC (D23).  This confirms it.  You could make a leap of logic that when they first planned D23, that's when the San Diego Hall H movie panels started to dry up.",1553070895148797955,Paul_Hanlin_Jr,17628537
"Now the $64 question; is Affleck going to completely bounce Amber Heard from the sequel or is she somehow still in it?

https://t.co/nwlrto5VXV",1552854375835598848,Paul_Hanlin_Jr,17628537
@melissaCnavia @ParamountPlusUK @StarTrekOnPPlus RUNA! 😁😁,1552834666511716356,Paul_Hanlin_Jr,17628537
"@JacobRubashkin The Dems MADE HIM PAY A CONSULTING FEE, dont'cha know!! 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄",1552812228352655360,Paul_Hanlin_Jr,17628537
one person unfollowed me // automatically checked by https://t.co/q25a51bKU4,1552658048736342016,Paul_Hanlin_Jr,17628537
