full_text,tweet_id,screen_name,user_ID
Maybe THE trade as worth it after all https://t.co/U91YoQGunB,1554609047730634752,wallaceAmos1,376355784
"I’ve seen enough.  

Christian Walker&gt;Aaron Judge

And it isn’t particularly close either",1554608977010429952,wallaceAmos1,376355784
Walker looking like Goldy in Cleveland lol,1554608492060839938,wallaceAmos1,376355784
WALKER IS A BEAST,1554608143006683136,wallaceAmos1,376355784
Talking with my grandparents about the baby and life is always so amazing. I'm going to be lost without these phone calls one day,1554605369703399425,wallaceAmos1,376355784
@amymac0215 What the heck is that?!,1554597710132613123,wallaceAmos1,376355784
You do know the Cleveland Browns still play football right? https://t.co/TNglvLhw0u,1554522299998605312,wallaceAmos1,376355784
https://t.co/s9ZbNunjmB,1554488758745063425,wallaceAmos1,376355784
I can’t wait to have my wife make good food while we sit on the couch with our boy and watch 12 hours straight of football on a crisp fall day. 🏈,1554477399252865025,wallaceAmos1,376355784
Mood reading all these tweets :) https://t.co/LmBKVy7N9Z,1554452784820502528,wallaceAmos1,376355784
@KingWallace11 https://t.co/1s8E2a0nRW,1554439348078215168,wallaceAmos1,376355784
"The #Browns are still betting favorites in their first four games without Deshaun Watson, per @betJACK.",1554439258965958661,wallaceAmos1,376355784
@mandinotmandy_ @eazy_z_ Sir your racism is showing.,1554439160412397568,wallaceAmos1,376355784
@lilasmus Cause he’s already built like a tank 💪🏽,1554438907500060673,wallaceAmos1,376355784
Accused doesn’t mean guilty just because he’s a black man. Sickening racism https://t.co/FAK91OwBWO,1554437046009298944,wallaceAmos1,376355784
Yeah a damn shame our daughters have to grow up and read this constant racism and slander of an innocent black man all over the internet. It really is sick. https://t.co/IFTC3jOUTd,1554436384777273344,wallaceAmos1,376355784
Another man judging an innocent black man. I’m shocked https://t.co/I3rlDbd7jM,1554435945306390528,wallaceAmos1,376355784
Crazy how quickly they forget.. @deshaunwatson #4daKIDS #Browns https://t.co/kXPxboWjRS,1554435679630893057,wallaceAmos1,376355784
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554380343528112128,wallaceAmos1,376355784
What a throw and catch…👀🐬 https://t.co/XszVMJ2rE2,1554294849310007296,wallaceAmos1,376355784
