full_text,tweet_id,screen_name,user_ID
@LeonardoAlban13 I literally can’t lmao it makes no sense,1554607562494021632,DaltonJElwood,4430335636
"Anywho, we got a generational defender in CF who accumulated WAR like a madman when healthy?? Sign me up! https://t.co/g71Ob6GkWp",1554602848708661248,DaltonJElwood,4430335636
KILL ME https://t.co/g71Ob6GkWp,1554602526703484928,DaltonJElwood,4430335636
@JoezMcfLy There’s no way cash is dumb enough to get ahead of himself like that he’s been doing this a long time,1554602485943263232,DaltonJElwood,4430335636
"Jordan Montgomery says he was shocked to learn the news that he had been traded.

“This is my family. It’s all I know. Been playing with the same guys for years.”",1554602156250091522,DaltonJElwood,4430335636
@FrankiesTwoLoud Wish he could play baseball,1554601773100371972,DaltonJElwood,4430335636
I need the “Yankees are done” tweet so I can start officially coping. https://t.co/X49NTQRzTd,1554600383632269312,DaltonJElwood,4430335636
@mlb_scoops Announce literally any SP to the Yankees,1554599889899864065,DaltonJElwood,4430335636
"@seoaneball With the amount of fans that constantly hated on him for seemingly no reason, we didn’t deserve Monty",1554599697007910913,DaltonJElwood,4430335636
@Michael_Mateo09 @RobTerj @Jared_Carrabis Or you’re just completely making that up to try and add context to a deal that makes zero sense.,1554599049587826688,DaltonJElwood,4430335636
Jack Curry hasn’t tweeted that the Yankees are done but if there’s no follow up move to Monty Cashman fcked up,1554597901959151620,DaltonJElwood,4430335636
Realizing that trading Monty means Domingo German stays in the rotation https://t.co/R3N8P8Y3rY,1554597792944881666,DaltonJElwood,4430335636
@AMSavage62 @RobTerj @Jared_Carrabis https://t.co/nQcUqw2S0b,1554597700057841664,DaltonJElwood,4430335636
@RobTerj @Jared_Carrabis Lots of pitchers say stuff when they are being taken out. Also Monty literally just told a dude to get his phone out of his face (perfectly understandable). He didn’t “snap” at anyone. Don’t make something out of nothing.,1554597612900212737,DaltonJElwood,4430335636
"@Jared_Carrabis I’m gonna commit a crime, Rocket",1554596575862816768,DaltonJElwood,4430335636
The Jordan Montgomery trade is pretty puzzling now that we know there was nothing else coming. Harrison Bader has had plantar fasciitis since spring training and hasn't played in a big league game since June 26. There's no way they like Domingo German more than Montgomery.,1554596487853744128,DaltonJElwood,4430335636
Lmfao he’s better than Higgy https://t.co/QwgB3PTf2H,1554596261235400704,DaltonJElwood,4430335636
@Chris33198851 @JonHeyman I hope you know deals still get finishing touches and relayed to insiders after the deadline ends,1554595601010008067,DaltonJElwood,4430335636
"Thanks for everything, Monty. 

Wishing you all the best @Gumbynation34 💙 https://t.co/ViqimZwLK8",1554595246092296192,DaltonJElwood,4430335636
@JonHeyman Jon are the Yankees done?,1554594117644128257,DaltonJElwood,4430335636
@Feinsand Never seen Cashman shit the bed like this,1554593109215936514,DaltonJElwood,4430335636
@bradleywoo22 I’m blocking you,1554592856387436544,DaltonJElwood,4430335636
I was happy about 30 minutes ago. I’m not happy anymore.,1554592781804478464,DaltonJElwood,4430335636
KILL ME https://t.co/DGFzg1iaKW,1554592675105480705,DaltonJElwood,4430335636
Wish you nothing but the best big fella https://t.co/x0B1HyL6Ui,1554591394903330822,DaltonJElwood,4430335636
@bradleywoo22 If he pitches on Saturday I’m not going,1554590720698220545,DaltonJElwood,4430335636
https://t.co/XiFWrl0fOX,1554590566415011842,DaltonJElwood,4430335636
@bradleywoo22 This fucking guy,1554590454628458498,DaltonJElwood,4430335636
I’m in shambles rn or else I’d make fun of this @mistahswags https://t.co/JX94MlRrdQ,1554589497412698112,DaltonJElwood,4430335636
@bradleywoo22 Shut up I don’t wanna talk to you no more,1554588133878104064,DaltonJElwood,4430335636
To who the Guandong Tigers??? https://t.co/5yfU7xPksx,1554588048935079936,DaltonJElwood,4430335636
@bradleywoo22 I’m crying,1554587800573394944,DaltonJElwood,4430335636
What the hell are the Yankees doing mannnn,1554587226784382976,DaltonJElwood,4430335636
