full_text,tweet_id,screen_name,user_ID
In case anyone needed further proof Alex Jones is a total piece of shit https://t.co/bm4oPszWPV,1554602003489226759,daltx85,35876118
You’re a joke https://t.co/RtyiCj06i1,1554548135594041344,daltx85,35876118
"@CoriBush STL is still under water and you are asking people for donations 🙄 you, the same person who voted against infrastructure",1554548088773103616,daltx85,35876118
"@CoriBush Republicans are not coming for you. Democrats are. Specifically this Democrat. Vote 🗳 @RobertsforSTL 

Also didn’t you all tell folks not to fund you until you delivered on abortion? https://t.co/YpkHuPMQ4S",1554548063695282178,daltx85,35876118
"Baby, I like this Joe Manchin. https://t.co/n6dbdL7s8x",1554527615926636544,daltx85,35876118
Slavery?? Go fuck yourself. You’re beyond despicable https://t.co/Kbol9rYk5o,1554511828532842500,daltx85,35876118
@BKnoxNYC Really really hate that POS,1554511706352648198,daltx85,35876118
@BetoORourke with @RevJJackson in 1984 and 2021. Love this ❤️ #BetoForTexas #BetoforGovernor2022 #revjessejackson #civilrights #democrats #TurnTexasBlue #justice https://t.co/EwMYcEQ9l3,1554511491319078912,daltx85,35876118
“Nancy Pelosi should not go to Taiwan” https://t.co/VpsBimHpjK,1554506158307774466,daltx85,35876118
"@Jay_McGill94 Mushrooms, celery, red onions",1554499153279045635,daltx85,35876118
@Jay_McGill94 Canned tuna 🤢🤢,1554499067266449409,daltx85,35876118
"These same men will literally go mental over a damn game. They're screaming, cussing, crying, kicking air, throwing controllers, some even breaking the tv... y'all got some nerve thinking thats mentally stable behavior while calling Beyoncé supporters mentally unstable.",1554498915398983681,daltx85,35876118
Beto handled that lunatic well https://t.co/AGTIPNd21F,1554497096371298304,daltx85,35876118
"Dark Brandon is so powerful that when he catches COVID, it’s some other global military leader that dies.",1554489335348707332,daltx85,35876118
"The United States will not bow down to China’s demands. Welcome to Taiwan, Speaker Pelosi.",1554489314427412487,daltx85,35876118
@DeavonteMorris @TheRHPolls @BravoTV @Andy @TheRealCamilleG @KimRichards11 @LisaVanderpump @BrandiGlanville Loonnngg overdue,1554488830731984896,daltx85,35876118
"Jim Obergefell, whose landmark case before the Supreme Court legalized same-sex marriage nationally, is unopposed in a primary for an Ohio state legislative seat. https://t.co/C5t8pk4Cuv",1554486998425116672,daltx85,35876118
Good. We don’t take orders from the Chinese government https://t.co/kQwaNdNlN8,1554486599022530560,daltx85,35876118
Yep I blocked him https://t.co/5PyyNJesWB,1554485940797702146,daltx85,35876118
My heart ❤️ https://t.co/GScLXOTRVP,1554484101121466368,daltx85,35876118
"If you live in Kansas, vote NO today on the constitutional amendment today. Save reproductive rights.",1554484059635695619,daltx85,35876118
@BKnoxNYC @SpeakerPelosi Love it,1554482686051422209,daltx85,35876118
Bless your heart https://t.co/rgQ51T8JF9,1554474454859800576,daltx85,35876118
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554474331857719296,daltx85,35876118
