full_text,tweet_id,screen_name,user_ID
"Rookie mistake: asked a player for interview at 4:30 pm on trade deadline day. My apologies, ⁦@Burgatron13⁩! 

Hitting coach Chris Johnson (traded 3 times) describes getting thru day, &amp; clubhouse vibe today.

⁦@FutureSox⁩ ⁦@KnightsBaseball⁩ ⁦@whitesox⁩ https://t.co/9kqrVGWkEI",1554572024542109697,TripleAJeff,23798982
"@VinnieDuber Yeah, he took grounders at shortstop when he was rehabbing in Charlotte.",1554219011004571649,TripleAJeff,23798982
@JamesFox917 What does a guy have to do to become rule-5 eligible?,1554216833926025217,TripleAJeff,23798982
"@Mr_Jay369 @whitesox @KnightsBaseball In 2019, yes.",1553964829760782337,TripleAJeff,23798982
"Former Knight Tim Beckham made his 2022 MLB debut today with the Twins.

Tim gutted out 45 games one 1 leg with Charlotte in 2021 before finally having knee surgery. In 165 ABs, he had 11 HRs, 11 doubles &amp; 32 RBI.

@whitesox @KnightsBaseball https://t.co/nuZ5abxskI",1553948688216690690,TripleAJeff,23798982
"Knights win a pitchers’ duel, 2-1 in Nashville. Scatter 6 hits &amp; 6 walks for the W.

@BlakeRuth2 w/2 hits, including game winner.

Kubat (@K_Train31) w/strong start. Finnegan, Henzman, Markel, Rios &amp; Olson bring it home!

@FutureSox @whitesox @KnightsBaseball https://t.co/4zmNdcSawP",1553936630901313538,TripleAJeff,23798982
@Mr_Jay369 @FutureSox @whitesox You r right — he’s having a phenomenal year. I’m hoping to catch up with him this week when the team is home to talk a bit more about it.,1553910693434466304,TripleAJeff,23798982
"Here’s the lineup for the series finale.

Jake Burger at 3B, Yolbert Sanchez gets the night off.

Kyle Kubat with his 2nd start of the week. The first one was a gem.

FYI: this is game #99 for the Knights (35-63).

@FutureSox @whitesox https://t.co/B0abJHjUoN",1553876302934982657,TripleAJeff,23798982
"After 4 tough losses in Music City, Knights erupt for 16 hits, win 7-5.

-Payton: 2R, 3H, 2B, 3B, RBI
-Remillard, Haseley w/3 singles each
-Burger: 2-5
-Sosa: 2B, 3 RBI

@FutureSox @whitesox @KnightsBaseball https://t.co/BT1rJEuVGq",1553588806586081285,TripleAJeff,23798982
"Pen gives up 3 in B8, Knights lose 4-2.

Strong outing from John Parke, &amp; scoreless innings from Schryver &amp; Olson. Rios victimized.

Robert ill, sits. Burger 0-3, BB, K.

Offense scratches out 8 singles, including 2 by Sosa.

@FutureSox @whitesox https://t.co/8fP5S1iFFE",1553207698325475330,TripleAJeff,23798982
