full_text,tweet_id,screen_name,user_ID
What is the Social Security retirement earnings test and how does it affect your benefits? #PFshare via @rjpiii https://t.co/B2XRVLJIHV,1554322104543318018,socsecurityguy,2824619160
Lacking Grit: The Downside Of When Things Come Too Easy #PFshare via @xrayvsncom https://t.co/V6aQuzw218,1554319588644556801,socsecurityguy,2824619160
Wondering how to get rich off stocks? Then you'll love this guide. Follow my 8 steps so you can start building wealth in the stock market. #PFshare via @The_MMW https://t.co/7c6tgtZTix,1554315858473877504,socsecurityguy,2824619160
Top Tips When Buying A House For The First Time #PFshare via @InvestedWallet https://t.co/C5p10h26fu,1554310527878172672,socsecurityguy,2824619160
Why You Should Postpone Your Social Security Benefits #PFshare via @RJPIII https://t.co/kWn16emTbe,1554299456438390784,socsecurityguy,2824619160
Confessions of a Bank Teller: Bank Teller Secrets #PFshare via @money_chronicle https://t.co/PRJ03289KF,1554295430736928768,socsecurityguy,2824619160
40 Legit Ways to Get Free Money Now No Surveys #PFshare via @HowToFIRE https://t.co/rwr9JqjKeD,1554292912292249601,socsecurityguy,2824619160
A Spoonful of Savings Helps the Medicine Go Down: How to Save Money on Medications #PFshare via @sst_gary https://t.co/B0yKwMnd1a,1554280330877599746,socsecurityguy,2824619160
The Pros and Cons of Downsizing Your Home #PFshare via @AndyHillMKM https://t.co/WyE4iWjqPJ,1554260562716114951,socsecurityguy,2824619160
Mind Your Money: This Native New Yorker Learns Why You Should Pay Yourself First #PFshare via @RahkimSabree https://t.co/h7Wb7T30k8,1554251389655728128,socsecurityguy,2824619160
Your Social Security Benefits Statement https://t.co/ArlIC7ORur https://t.co/ExtEVz1FBu,1554250888964882433,socsecurityguy,2824619160
How I Increased My Salary 400 Percent | Money Talks with Jonathan Thomas #PFshare via @TheMarcusGarret https://t.co/SHn09lgwoU,1554244092426698752,socsecurityguy,2824619160
How Dollar-Cost-Averaging Can Work to Your Advantage for Your 401(k) https://t.co/1p7weFUpOV https://t.co/CqSXKbnCFl,1554243342564839429,socsecurityguy,2824619160
I want to be a better dad #PFshare via @LazyFIDad https://t.co/KwY8l2nvko,1554238810766049281,socsecurityguy,2824619160
Millionaire Interview Update 23 #PFshare via @ESIMoneyBlog https://t.co/TXPW2V5f54,1554233523833389056,socsecurityguy,2824619160
How to Boost Your Low-Paying Annuities #PFshare via @RJPIII https://t.co/rSoD31cXRA,1554223959461302273,socsecurityguy,2824619160
Cashing Out: Creating a Flexible Financial Plan That Fits Your Family #PFshare via @simplify_enjoy https://t.co/UC3F9PwLBc,1554222198239412226,socsecurityguy,2824619160
Stocks vs. Cash: Safe Investments in Retirement #PFshare via @RJPIII https://t.co/Yggwle8DAb,1554221442186756104,socsecurityguy,2824619160
eBay Items Not Selling? 14 Changes to Make ASAP #PFshare via @money_chronicle https://t.co/XT98Tohas8,1554217668198154251,socsecurityguy,2824619160
"Don’t Chase More: To Win at Money, Accomplish Goals #PFshare via @wallethacks https://t.co/eY1g9nXrxl",1554204334015094784,socsecurityguy,2824619160
Inflation Hedge Your Life: 5 Easy Ways to Live Richer - #PFshare via @FI_imagineer https://t.co/hNrGq9aqtD,1554201062231384064,socsecurityguy,2824619160
Bitcoin Inside 401ks? [Fidelity Says YES!] #PFshare via @stopbeingsold https://t.co/t1HjlK1JVs,1554199552156221440,socsecurityguy,2824619160
Roth IRAs and a VAT #PFshare via @SeanMoneyandTax https://t.co/qAW6Ch3Led,1554198546550853635,socsecurityguy,2824619160
Investing Truths https://t.co/2G9Xx29bSE https://t.co/fX7BOBU5m7,1554193253762830336,socsecurityguy,2824619160
Retired at 31 with multiple stream of income #PFshare via @WealthinChrist https://t.co/5WwNdWJJhH,1554192009174319104,socsecurityguy,2824619160
"""This book really covers everything. I learned a few more ways an IRA can be used with no penalties. I like that the author included the relevant IRC sections relating to each topic."" https://t.co/RNVnlzqb0C https://t.co/2PVrE9PFaX",1554189986085441536,socsecurityguy,2824619160
"World Economy Imperiled, Three Arrows Capital Wipeout, Best Boardwalks, Ann Arbor Art Fair #PFshare via @FlyerTalkerinA2 https://t.co/o0KNvtD8gl",1554175393195855875,socsecurityguy,2824619160
The Month Of México: April 2022 Recap #PFshare via @APurpleLifeBlog https://t.co/XIDfaaR7K5,1554171115068596228,socsecurityguy,2824619160
How a Father Can Make His Kids Millionaires #PFshare via @Fin_SuccessMD https://t.co/h2Lyu6mmMu,1554167844069326849,socsecurityguy,2824619160
12 Easy Side Hustles to Make Extra Money #PFshare via @chloeschoe https://t.co/tGWLh0HLQi,1554160795906342913,socsecurityguy,2824619160
How to Save Money When Purchasing a Retirement Home Overseas #PFshare via @RJPIII https://t.co/gHjrqgeKQk,1554151485218365441,socsecurityguy,2824619160
The Gay Divorcée #PFshare via @RJPIII https://t.co/FmfAya0nHh,1554147967182970881,socsecurityguy,2824619160
11 Fun Backyard Games To Play Outdoors This Summer #PFshare via @adimesaved https://t.co/cL5NZZiSlG,1554145958899945472,socsecurityguy,2824619160
Not So Common Sense #PFshare via @BestInterest_JC https://t.co/nE0YNDfsbk,1554136637088620546,socsecurityguy,2824619160
15 Easy Ways to Save Money While Traveling #PFshare via @thefrugalexpat1 https://t.co/LLjfJdbZVE,1554135632615772160,socsecurityguy,2824619160
Nomad Coffee Supplies: How To Make Great Caffeine Anywhere #PFshare via @APurpleLifeBlog https://t.co/nLMIx2fZdj,1554135380437385217,socsecurityguy,2824619160
The Long Short: An Investor’s Guide to Mastering the Medium-Term Rental Summary | Zeona McIntyre #PFshare via @TheMarcusGarret https://t.co/u67K6WWsv6,1554134371644342274,socsecurityguy,2824619160
10 Best Free TV Apps for Live Streaming or On-Demand #PFshare via @adimesaved https://t.co/b1co0FtDvV,1554134134473347072,socsecurityguy,2824619160
Ideal Roth Conversion Candidate - Protecting Non-Taxation of SS Benefits https://t.co/appn18nIcK https://t.co/7dRCDl1WqY,1554129339326808064,socsecurityguy,2824619160
Understand and Avoid Medicare Scams #PFshare via @RJPIII https://t.co/A24OPOAwUh,1554120280116760577,socsecurityguy,2824619160
Tax-Loss Harvesting Treasury Bond Index Funds in 2022 #PFshare via @JonLuskin https://t.co/wRd9SJ7KKm,1554116503724855297,socsecurityguy,2824619160
"If you're looking for a high-paying job, look no further. These 23 jobs offer salaries of $40 an hour or more. So take a look and see if one of them is right for you! #PFshare via @caralpalmer https://t.co/Q4gJGZJ1NG",1554110714201214977,socsecurityguy,2824619160
Do Gen Z and Millennials Want Hybrid Work? 9 Experts React #PFshare via @money_chronicle https://t.co/4oqNVCTic1,1554110211618906113,socsecurityguy,2824619160
How to Budget for Car Insurance: 2022 Guide #PFshare via @FIbyREI https://t.co/rMlExtjJnb,1554105681464156160,socsecurityguy,2824619160
Planning for Special Needs Family Members #PFshare via @RJPIII https://t.co/mNW8gpvo2m,1554092345100058626,socsecurityguy,2824619160
3 Mistakes to Avoid When Choosing Your Personal Representative of Your Estate #PFshare via @RJPIII https://t.co/LuC6ImVckV,1554085548003938304,socsecurityguy,2824619160
It's All About The Income: Introduction #PFshare via @RJPIII https://t.co/p6uAI6U329,1554077496307507201,socsecurityguy,2824619160
Flipping The Script At Work #PFshare via @dinksonabus https://t.co/iMW2Zo8pck,1554064158940880901,socsecurityguy,2824619160
How Work Affects Your Social Security Benefits #PFshare via @RJPIII https://t.co/f4U2FjQsie,1553964259008299013,socsecurityguy,2824619160
30 Fun Things To Do In The Summer At Home #PFshare via @adimesaved https://t.co/2oeREy8JIU,1553959222534103040,socsecurityguy,2824619160
"If you have retired from a small business with carried-forward losses, Roth conversion may be a good option to look at. https://t.co/2rVkQzMvON https://t.co/w1TkGDonUH",1553948143057788928,socsecurityguy,2824619160
Millionaire Interview Update 22 #PFshare via @ESIMoneyBlog https://t.co/s9x2ouirJ9,1553931283012767744,socsecurityguy,2824619160
A Chance to Share Your Story #PFshare via @ESIMoneyBlog https://t.co/UNNM0cvUfg,1553929521333665792,socsecurityguy,2824619160
Make Money with your Phone: 21 Ways to Work Wherever You Are #PFshare via @CuriousFrugal https://t.co/JJk2F770DW,1553924241359249409,socsecurityguy,2824619160
My Very Best Career Move #PFshare via @WomenWhoMoney https://t.co/cyE9NrP9pZ,1553914932521046017,socsecurityguy,2824619160
"Recession Fears, Celsius Blowup, Russian Terrorism, US Obesity, Travel Hacking Basics #PFshare via @FlyerTalkerinA2 https://t.co/OsPQwkaj37",1553910691563798531,socsecurityguy,2824619160
60 Delicious Recipe Ideas For Mexican Dinner #PFshare via @adimesaved https://t.co/uSZRa17TCQ,1553907889886175237,socsecurityguy,2824619160
"What the Happiest Retirees Know, The Unhappiest Retirees #PFshare via @ESIMoneyBlog https://t.co/3d8ZKzPouw",1553898818353111042,socsecurityguy,2824619160
What Your Social Security Statement Is Telling You https://t.co/RRGDrujt4W https://t.co/tufznvY2n7,1553893028321959936,socsecurityguy,2824619160
Impact Investing: What It Is and 5 of the Best Ways to Start #PFshare via @InvestedWallet https://t.co/OrhfSPigev,1553884726934601730,socsecurityguy,2824619160
Roth Conversion Planning for a Small Business Owner or Farmer https://t.co/2rVkQzMvON https://t.co/F2WXa8YAY9,1553879186284204040,socsecurityguy,2824619160
Grand Rounds: Financial Epiphany #PFshare via @xrayvsncom https://t.co/Djir9YVm1u,1553878685928853504,socsecurityguy,2824619160
Stacking Money: 23 Ways to Save Big #PFshare via @HowToFIRE https://t.co/KnLwA2xsGm,1553877686237515777,socsecurityguy,2824619160
The Pension Series (Part 31): Grumpus Maximization #PFshare via @maximusgrumpus https://t.co/HdCmbuPKVI,1553869131828584453,socsecurityguy,2824619160
Millionaire Interview Update 26 #PFshare via @ESIMoneyBlog https://t.co/Kvoo5pzTFt,1553867374775902209,socsecurityguy,2824619160
"@ClearwaterBK It's post BBA, the most recent significant changes. Is that what you're referring to?",1553862042074988545,socsecurityguy,2824619160
How to Be Strict With Budgeting (While Still Having Fun) in Your 20s #PFshare via @joneytalks https://t.co/IchFNXwSKk,1553846223471349760,socsecurityguy,2824619160
8 Places to Sell Stuff Online For Cash #PFshare via @money_chronicle https://t.co/oDk0BDzIh3,1553836155505868805,socsecurityguy,2824619160
Do You Need A Pour-Over Will In Your Estate Plan? Bankrate #PFshare via @rwohlner https://t.co/5MFs1tgKXS,1553834394451906570,socsecurityguy,2824619160
Your Social Security Benefits Statement https://t.co/ArlIC7ORur,1553833905383510021,socsecurityguy,2824619160
Did you know there was an owner's manual for Medicare? https://t.co/2N7RjX723B https://t.co/BZWoX15aBo,1553828349163839496,socsecurityguy,2824619160
"Bear Market, Crypto Crash, Why War Fails, Everything Virus, 80k Citi Premier #PFshare via @FlyerTalkerinA2 https://t.co/HmMFjylbXs",1553816789766873090,socsecurityguy,2824619160
TikTok Tax Advice #PFshare via @SeanMoneyandTax https://t.co/0beNtNnMOa,1553789394095689728,socsecurityguy,2824619160
Resource: Mobile Home Investing Information #PFshare via @mobilehomegurl https://t.co/68YQZo8Foq,1553782301393358848,socsecurityguy,2824619160
"How Long Until You Can FIRE: How To Track Your Income, Expenses And Investments #PFshare via @Money_Side_Up https://t.co/cjZqeZQbao",1553779076405645312,socsecurityguy,2824619160
Become a money boss with these 5 podcasts (there's something for everyone here) #PFshare via @eemusings https://t.co/3OjWmxSuB8,1553771021395791874,socsecurityguy,2824619160
Everything you wanted to know about part time federal employment but were too afraid to ask #PFshare via @govworkerfi https://t.co/w9CEClPOHj,1553766950454661120,socsecurityguy,2824619160
"Bunbury Music Festival, Skyline Chili &amp; Findlay Market in Cincinnati, Ohio #PFshare via @wetravelthere https://t.co/D9QIZSiYuY",1553753865325088769,socsecurityguy,2824619160
Generational wealth – part 2: Receiving gifts #PFshare via @LazyFIDad https://t.co/sPMvhYV3xd,1553736544502128640,socsecurityguy,2824619160
26 Best Outdoor Jobs That Pay Well While You Soak Up Sunshine #PFshare via @CuriousFrugal https://t.co/EUwntPMt8Y,1553734234292031488,socsecurityguy,2824619160
Hate Doing Returns? You Are Not The Only One #PFshare via @adimesaved https://t.co/tSiU4KFUtH,1553731970190000134,socsecurityguy,2824619160
