full_text,tweet_id,screen_name,user_ID
"@Whiskeypete26 @49ersBBQLover I didn't realize a Subaru Forester was some luxurious gas guzzler &amp; I was acting like a 5-year-old for being bummed out that I'm now paying double to get around. 🤣

I'm just a widowed father of two trying to make ends meet, my man. Excuse me if I'm a little frustrated.",1554607430301929473,MarcelAndRogie,1286345221723189248
"@Hockey_Royalty I'd like to see them trade high on Durzi &amp; lock Mikey up now long term. We've got at least 3 guys who can fill that final RD spot. Especially if they think Brandt Clarke is ready to have a looksie in the show. Worst case, we still have Walker, Spence &amp; Grans if he's not ready.",1554604713357627392,MarcelAndRogie,1286345221723189248
@Jared_Tims I like to plan for the future by trading for 39 year olds and 26-year-olds with ERAs around 6.46.,1554603276431081472,MarcelAndRogie,1286345221723189248
@DerekintheRidge @rbrtpzz Yes! Perhaps a giant flaming hawk. 🔥 https://t.co/v3ytosmBl3,1554602359925329920,MarcelAndRogie,1286345221723189248
"@rbrtpzz @DerekintheRidge But what does Durzi's gold chain have to say about all this? Gold chains don't grow on trees you know. He has a gold chain budget to think about.

(P.S. I hope he reads this and buys the biggest fucking gold chain he can find for opening night). 🤣",1554601652782567425,MarcelAndRogie,1286345221723189248
"@Bear2Beehive @SamBlum3 Let's see if Philly fans are as patient with him has #GoHalos fans.

#BeCarefulWhatYouWishFor",1554599466144919554,MarcelAndRogie,1286345221723189248
@SamBlum3 Biggest takeaway of the day is they cleared the deck financially and will be handing a blank check to Ohtani.,1554597946691239936,MarcelAndRogie,1286345221723189248
"@rbrtpzz It feels a little like the Mikey negotions and Durzi negotiations are probably connected, and they can't get one done until the other issue is settled. Or maybe like you say... they just call Durzi's bluff and let him sit while the other 3 guys fighting for that job take it.",1554597537952120833,MarcelAndRogie,1286345221723189248
@rbrtpzz I think a lot of GMs would like Durzi &amp; I wonder if the Durzi camp knows that. Do you think they might be letting him negotiate with other teams on contract extensions as part of a potential trade? We're getting pretty late in the summer.,1554596927047536640,MarcelAndRogie,1286345221723189248
@KingAlfredsRule @49ersBBQLover Right? I just paid $5.39 per gallon in Nevada.,1554596384057135104,MarcelAndRogie,1286345221723189248
"@49ersBBQLover Bro, I just paid $80 to fill up my Subaru. That's not a brag! 🤣",1554595763723718656,MarcelAndRogie,1286345221723189248
"@LAKingsSteve Sort of. He's clearing the deck to pay Ohtani whatever he wants. 🤣

One of the reasons why Ohtani shocked everyone &amp; signed with the #GoHalos in the first place was he wasn't interested in the pressure of a major market team. He'll be happy to count his dough with Trout.",1554595342661824517,MarcelAndRogie,1286345221723189248
@rbrtpzz I see these deals and wonder how Durzi isn't going to want at least this.,1554594811855773697,MarcelAndRogie,1286345221723189248
"Angels get former #1 overall pick form the 2016 draft Mickey Moniak for Noah Syndergaard. 

Moniak is a 24-year-old bust. lol

#GoHalos",1554587830709473281,MarcelAndRogie,1286345221723189248
"@BillShaikin Calling someone ""a top 3 prospect"" only means something if their prospect pool is stacked. https://t.co/eIr1hrtSgM had the Phillies farm system ranked 26th in baseball, with only 2 really hyped players. Right now, he's a 22-year-old AA catcher.",1554586567485730816,MarcelAndRogie,1286345221723189248
