full_text,tweet_id,screen_name,user_ID
"Superbowl
Bills 31
Buccaneers 28

MVP: Josh Allen

#NFL #NFLtwitter",1554607717402087424,NBABoards,109430160
"AFC Playoffs
Chiefs over Raiders
Broncos over Ravens
Bengals over Titans

Bills over Broncos
Bengals over Chiefs

Bills over Bengals

#NFL #NFLtwitter",1554607715451736069,NBABoards,109430160
"NFC
Cowboys over Eagles
Packers over Cardinals
Rams over 49ers

Bucs over Rams
Packers over Cowboys

Bucs over Packers

#NFL #NFLtwitter",1554607713644032000,NBABoards,109430160
"NFC Playoffs
Bills
Chiefs
Ravens
Titans
Bengals
Broncos
Raiders

#NFL #NFLtwitter",1554607711760760832,NBABoards,109430160
"NFC Playoffs
Bucs
Cowboys
Packers
Rams
49ers
Cardinals
Eagles

#NFL #NFLtwitter",1554607709848162309,NBABoards,109430160
"AFC East
Bills 15-2
Dolphins 8-9
Patriots 7-10
Jets 2-15

#NFL #NFLtwitter",1554607707243499520,NBABoards,109430160
"AFC North
Ravens 12-5
Bengals 11-6
Browns 8-9
Steelers 8-9

#NFL #NFLtwitter",1554607704785580034,NBABoards,109430160
"AFC South
Titans 9-8
Colts 9-8
Jaguares 5-12
Texans 4-13

#NFL #NFLtwitter",1554607702327775232,NBABoards,109430160
"AFC West
Chiefs 13-4
Broncos 10-7
Raiders 10-7
Chargers 10-7

#NFL #NFLtwitter",1554607699744108545,NBABoards,109430160
"NFC West
Rams 11-6
49ers 11-6
Cardinals 10-7
Seahawks 3-14

#NFL #NFLtwitter",1554607696032120833,NBABoards,109430160
"NFC South
Bucs 14-3
Panthers 7-10
Saints 5-12
Falcons 1-16

#NFL #NFLtwitter",1554607693528059905,NBABoards,109430160
"NFC North
Packers 12-5
Vikings 8-9
Lions 7-10
Bears 4-13

#NFL #NFLtwitter",1554607691040927744,NBABoards,109430160
"Annual NFL predictions

NFC East
Cowboys 12-5
Eagles 10-7
Commanders 5-11
Giants 3-14

#NFL #NFLtwitter",1554607688209690624,NBABoards,109430160
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554603327140179968,NBABoards,109430160
@NathanJ04060931 ifb,1554601499132514304,NBABoards,109430160
@Victor_GFX1 ifb,1554594365292441600,NBABoards,109430160
"People forget how ferocious of a dunker Scottie Pippen was back in the day.  

#NBA #BullsNation #NBATwitter https://t.co/iWL6oc0TDw",1554594264985718786,NBABoards,109430160
A very young Kevin Garnett https://t.co/05YrvDVU0g,1554593178082168833,NBABoards,109430160
@BullseyeRuss ifb,1554590179108605952,NBABoards,109430160
