full_text,tweet_id,screen_name,user_ID
You on point Phife,1554562847069261824,DrGQ,25237259
🖤,1554374195110236161,DrGQ,25237259
😂😂😂😂 https://t.co/IMM0YTRFw6,1554301060256215040,DrGQ,25237259
@QtrWaterClassic I've got a sushi making kit 🙃,1554300862842826753,DrGQ,25237259
@RebelChick82 #blackAndWhite,1554300613751541763,DrGQ,25237259
"#NowPlaying ""It's All Mo' Thug"" Bone Thugs-N-Harmony",1554241757381988352,DrGQ,25237259
Love my sister! https://t.co/Wld3XIevHc,1554231375779074049,DrGQ,25237259
@AReflectiveGem We are GREATNESS 💜,1554230984266039297,DrGQ,25237259
#TeamNike ✅ | My Dawg https://t.co/WRpmldJnzA,1554180458669256705,DrGQ,25237259
@KDusa3 @pebbles2day ❤️,1554180021878607873,DrGQ,25237259
https://t.co/pkWyE6Zxdt,1554164880415961088,DrGQ,25237259
@JPenelope80 @ESHEmagazine Thank you so much. I really appreciate you doing that ❤️,1554163907320619009,DrGQ,25237259
Bill Russell | Champion Of The Game Of Life | @ESHEMagazine  https://t.co/IMxVssLRmZ,1554132519439646722,DrGQ,25237259
@75christmasbaby You all look great!,1553856622631366656,DrGQ,25237259
Blessed with another day. 🙏🏾,1553812387383218176,DrGQ,25237259
I'm Hot,1553687189262716930,DrGQ,25237259
@KingTeaSweetZ #SWANG,1553687005925519360,DrGQ,25237259
Wanna rumble with the bee huh? Buzzzz…,1553686682758656000,DrGQ,25237259
@GraciousRisin Fresh as hell!!!,1553513716087304192,DrGQ,25237259
CRAVING a Peanut Butter TWIX. PLEASE BRING IT BACK @twix,1553513672219103233,DrGQ,25237259
@madonnabema Always My Friend!!,1553508304122310656,DrGQ,25237259
@madonnabema Happy Anniversary to you all. May GOD Continue to bless you all and your family!,1553507039753617408,DrGQ,25237259
HBCU Party TONIGHT!!!!!!!!!! https://t.co/xyamvN57Sc,1553467776857124864,DrGQ,25237259
Check My Footwork,1553427527816736768,DrGQ,25237259
@zod1703 Fletch!,1553421858040467456,DrGQ,25237259
Be sure to have a wonderful weekend everyone ✌🏽,1553421704814178304,DrGQ,25237259
@chalo4u Oh,1553261060123029509,DrGQ,25237259
GAH DAYUM LOL https://t.co/5PLXzZjmYU,1553100602611273728,DrGQ,25237259
Shorty Swing My Way,1553097681899343875,DrGQ,25237259
@JNicoleBK lol! It's good stuff,1553090657341898759,DrGQ,25237259
@livein_harmony #Also,1553088761759780864,DrGQ,25237259
This Is How Pretzels Are Made! https://t.co/UKLrYmfFwQ,1553088641144070146,DrGQ,25237259
It's sold at Walmart. https://t.co/G1T739TNHF,1553087571768508416,DrGQ,25237259
I spy #FlyCandy 😬 https://t.co/Rj0ny0EsG3,1553085410326323200,DrGQ,25237259
@SheSoTravels Oh you one of nem,1553085000282767360,DrGQ,25237259
@SheSoTravels I might have to Demonstrate,1553073815592357889,DrGQ,25237259
I still need to get me a Gucci  Bucket Hat,1553065771688988673,DrGQ,25237259
Landed in Denver like A.I. in 2006,1553065451764064261,DrGQ,25237259
@SheSoTravels Also...why y'all walk down the aisle tappin' the overhead cabins?????? https://t.co/oX8Kd9kAsP,1553063989873188864,DrGQ,25237259
@fitchick81 they look great!,1553056058385522689,DrGQ,25237259
The airplane sleep be hittin' like the sleep when you accidently fall asleep in class and almost hit your head on the desk lol,1553055089006370818,DrGQ,25237259
"My Niece is 5 year old and VOLUNTARILY told me I need to date, how I need to dress and what women like and don't like. https://t.co/uPEpONGo7v",1553049872613376003,DrGQ,25237259
"Good morning beautiful souls,

TGIF🙏🏾🙌🏿

If you're reading this then I hope something great happens in your favor today. 🫶🏿

Have a pleasant day &amp; stay hydrated.",1553048752415465472,DrGQ,25237259
@SheSoTravels we need video lol,1553048702339764225,DrGQ,25237259
@madonnabema I know you did lol,1553046591942148096,DrGQ,25237259
@KayCoop7 I won't turn you in 😉,1553046530063482881,DrGQ,25237259
@madonnabema So addictive!!!!,1553032277558300672,DrGQ,25237259
"@KayCoop7 A simple dark roast, sugar &amp; hazelnut creamer ☕😬",1553032216568967168,DrGQ,25237259
Truly grateful and favored ✨✨✨✨✨✨✨✨✨,1553030349315133440,DrGQ,25237259
YES https://t.co/UM9K21SS3t,1553029422415880192,DrGQ,25237259
@KayCoop7 https://t.co/7Zh1fLTyiP,1553028927089627136,DrGQ,25237259
#Glory2GOD,1553028733870620672,DrGQ,25237259
"Dominique Wilkins Same Move On Alvin Robertson, Defensive Player Of The Year, 1986. https://t.co/TOvkIaa86t https://t.co/bgwAzwzJVf",1552867148745277441,DrGQ,25237259
Aspire to make a difference -DW,1552856731146981383,DrGQ,25237259
Walkin' In Memphis | 〽️ #901 https://t.co/8iJ24aTGQz,1552850604325621761,DrGQ,25237259
@SheSoTravels Lmaoooooooo,1552849265407315968,DrGQ,25237259
"@SheSoTravels 😂😂😂😂 like Martin said ""I can't pay the 5""",1552848153379975168,DrGQ,25237259
@SheSoTravels Oh Hell Nawwwwwww. Better call the HamBurgular https://t.co/BfcYFhXkrs,1552805785389789184,DrGQ,25237259
I hope this is the price at an airport McDonald's https://t.co/82nvJ89Jtw,1552803775609331718,DrGQ,25237259
@JPenelope80 Indeed!,1552714214183260161,DrGQ,25237259
#Glory2GOD,1552667037813669888,DrGQ,25237259
@KayCoop7 Aye I will doe lol,1552418374705188866,DrGQ,25237259
Had a great time at my old high school teaching the game and getting some great runs in with some great young men. #MCHS #Trojans  #OnceATrojanAlwaysATrojans 🖤💛🏀 https://t.co/Larmhp4rea,1552416670014210049,DrGQ,25237259
@iheartalicia https://t.co/JS5wGfzf6w,1552388397989302273,DrGQ,25237259
"""You Got To Push"" https://t.co/SkzeNAkKjo https://t.co/u85T9NUOkG",1552381932377440257,DrGQ,25237259
@SheSoTravels Shopping and Tweeting 25 hours a day lmao,1552335665462902798,DrGQ,25237259
https://t.co/yVfnLffzF3 https://t.co/Ng5jBgTRv7,1552335240764481542,DrGQ,25237259
@SheSoTravels That's everyday with you doe lmao,1552334207007002624,DrGQ,25237259
@KayCoop7 Lmaooo that's what I heard. Folks wildin' 😂😂😂😂,1552334135825416192,DrGQ,25237259
@KayCoop7 😂😂😂😂😂😂😂😂 https://t.co/mXfHhF10Sp,1552333507447459840,DrGQ,25237259
@SheSoTravels Each one has different stuff that you gotta get lol,1552333285765906434,DrGQ,25237259
@SheSoTravels My first stop in any city I go to lol,1552332411035336705,DrGQ,25237259
I don't think y'all realize how much of a problem Chris Webber was for opponents in College. #Major #Greatness,1552332305326346243,DrGQ,25237259
@iheartalicia 😂😂😂😂,1552169962042703872,DrGQ,25237259
Should have brought my Crocs,1552045883885322240,DrGQ,25237259
Anybody got the SCS Superintendent phone number? I need to ask him where are the attractive women at in Memphis.,1552042335785058305,DrGQ,25237259
"@KayCoop7 I'm glad to hear that. I'm doing well thank you, it's been a good day, a productive day thus far!",1551985459433201668,DrGQ,25237259
@KayCoop7 Hope it got better,1551983947147509770,DrGQ,25237259
Happy Belated Birthday @MelanatedDoll !,1551963043449413636,DrGQ,25237259
Cash Money move over I got this,1551962162196844544,DrGQ,25237259
There will never be a other Luther Vandross,1551961824832241664,DrGQ,25237259
